time,n_A+p,n_B,n_AB
1000,0.289,0.401,0.310
2000,0.231,0.329,0.440
3000,0.210,0.316,0.474
4000,0.199,0.296,0.505
5000,0.202,0.283,0.515
6000,0.214,0.299,0.487
7000,0.206,0.293,0.501
8000,0.210,0.272,0.518
9000,0.217,0.272,0.511
10000,0.219,0.278,0.503
11000,0.228,0.291,0.481
12000,0.189,0.280,0.531
13000,0.212,0.268,0.520
14000,0.223,0.263,0.514
15000,0.217,0.254,0.529
16000,0.223,0.228,0.549
17000,0.218,0.250,0.532
18000,0.226,0.247,0.527
19000,0.244,0.252,0.504
20000,0.225,0.247,0.528
21000,0.244,0.250,0.506
22000,0.231,0.269,0.500
23000,0.236,0.254,0.510
24000,0.248,0.255,0.497
25000,0.253,0.237,0.510
26000,0.271,0.240,0.489
27000,0.276,0.214,0.510
28000,0.261,0.219,0.520
29000,0.246,0.236,0.518
30000,0.258,0.226,0.516
31000,0.270,0.228,0.502
32000,0.266,0.219,0.515
33000,0.238,0.212,0.550
34000,0.272,0.236,0.492
35000,0.257,0.227,0.516
36000,0.288,0.203,0.509
37000,0.286,0.200,0.514
38000,0.291,0.189,0.520
39000,0.288,0.184,0.528
40000,0.268,0.185,0.547
41000,0.301,0.195,0.504
42000,0.297,0.189,0.514
43000,0.304,0.169,0.527
44000,0.339,0.156,0.505
45000,0.344,0.133,0.523
46000,0.349,0.170,0.481
47000,0.304,0.215,0.481
48000,0.284,0.223,0.493
49000,0.263,0.223,0.514
50000,0.236,0.231,0.533
51000,0.237,0.222,0.541
52000,0.251,0.227,0.522
53000,0.259,0.211,0.530
54000,0.274,0.194,0.532
55000,0.280,0.207,0.513
56000,0.290,0.205,0.505
57000,0.306,0.210,0.484
58000,0.295,0.202,0.503
59000,0.300,0.187,0.513
60000,0.299,0.194,0.507
61000,0.277,0.198,0.525
62000,0.286,0.195,0.519
63000,0.316,0.219,0.465
64000,0.313,0.234,0.453
65000,0.297,0.203,0.500
66000,0.286,0.209,0.505
67000,0.286,0.209,0.505
68000,0.250,0.224,0.526
69000,0.250,0.240,0.510
70000,0.258,0.212,0.530
71000,0.257,0.217,0.526
72000,0.280,0.204,0.516
73000,0.283,0.201,0.516
74000,0.279,0.206,0.515
75000,0.276,0.213,0.511
76000,0.269,0.224,0.507
77000,0.279,0.225,0.496
78000,0.257,0.240,0.503
79000,0.245,0.209,0.546
80000,0.256,0.217,0.527
81000,0.294,0.197,0.509
82000,0.280,0.202,0.518
83000,0.261,0.226,0.513
84000,0.282,0.230,0.488
85000,0.297,0.218,0.485
86000,0.291,0.241,0.468
87000,0.283,0.210,0.507
88000,0.298,0.217,0.485
89000,0.303,0.209,0.488
90000,0.275,0.187,0.538
91000,0.286,0.207,0.507
92000,0.285,0.216,0.499
93000,0.283,0.212,0.505
94000,0.305,0.216,0.479
95000,0.296,0.183,0.521
96000,0.304,0.177,0.519
97000,0.296,0.206,0.498
98000,0.277,0.217,0.506
99000,0.267,0.191,0.542
100000,0.267,0.216,0.517
101000,0.251,0.205,0.544
102000,0.218,0.242,0.540
103000,0.222,0.241,0.537
104000,0.259,0.224,0.517
105000,0.246,0.246,0.508
106000,0.221,0.242,0.537
107000,0.236,0.254,0.510
108000,0.223,0.229,0.548
109000,0.231,0.238,0.531
