time,n_A+p,n_B,n_AB
1000,0.277,0.364,0.359
2000,0.178,0.233,0.589
3000,0.142,0.173,0.685
4000,0.110,0.143,0.747
5000,0.101,0.126,0.773
6000,0.087,0.117,0.796
7000,0.092,0.101,0.807
8000,0.108,0.088,0.804
9000,0.079,0.091,0.830
10000,0.098,0.095,0.807
11000,0.101,0.106,0.793
12000,0.091,0.093,0.816
13000,0.092,0.096,0.812
14000,0.100,0.096,0.804
15000,0.106,0.091,0.803
16000,0.104,0.082,0.814
17000,0.093,0.085,0.822
18000,0.098,0.095,0.807
19000,0.087,0.111,0.802
20000,0.089,0.110,0.801
21000,0.073,0.077,0.850
22000,0.062,0.077,0.861
23000,0.080,0.088,0.832
24000,0.105,0.081,0.814
25000,0.113,0.099,0.788
26000,0.091,0.103,0.806
27000,0.110,0.090,0.800
28000,0.099,0.076,0.825
29000,0.097,0.084,0.819
30000,0.093,0.105,0.802
31000,0.100,0.098,0.802
32000,0.095,0.099,0.806
33000,0.106,0.106,0.788
34000,0.109,0.095,0.796
35000,0.089,0.098,0.813
36000,0.095,0.087,0.818
37000,0.102,0.086,0.812
38000,0.085,0.106,0.809
39000,0.082,0.099,0.819
40000,0.077,0.094,0.829
41000,0.090,0.102,0.808
42000,0.094,0.097,0.809
43000,0.096,0.100,0.804
44000,0.081,0.083,0.836
45000,0.096,0.081,0.823
46000,0.105,0.094,0.801
47000,0.094,0.100,0.806
48000,0.093,0.085,0.822
49000,0.103,0.093,0.804
50000,0.101,0.078,0.821
51000,0.076,0.089,0.835
52000,0.083,0.091,0.826
53000,0.087,0.108,0.805
54000,0.118,0.109,0.773
55000,0.109,0.107,0.784
56000,0.083,0.092,0.825
57000,0.088,0.081,0.831
58000,0.093,0.102,0.805
59000,0.087,0.086,0.827
60000,0.097,0.087,0.816
61000,0.098,0.099,0.803
62000,0.106,0.104,0.790
63000,0.094,0.106,0.800
64000,0.086,0.098,0.816
65000,0.081,0.103,0.816
66000,0.092,0.112,0.796
67000,0.087,0.105,0.808
68000,0.092,0.095,0.813
69000,0.101,0.096,0.803
70000,0.097,0.099,0.804
71000,0.105,0.104,0.791
72000,0.101,0.114,0.785
73000,0.095,0.100,0.805
