time,n_A+p,n_B,n_AB
1000,0.255,0.353,0.392
2000,0.172,0.221,0.607
3000,0.110,0.135,0.755
4000,0.082,0.101,0.817
5000,0.074,0.072,0.854
6000,0.056,0.067,0.877
7000,0.053,0.057,0.890
8000,0.044,0.057,0.899
9000,0.047,0.040,0.913
10000,0.037,0.036,0.927
11000,0.035,0.042,0.923
12000,0.033,0.044,0.923
13000,0.032,0.024,0.944
14000,0.025,0.021,0.954
15000,0.036,0.027,0.937
16000,0.035,0.034,0.931
17000,0.028,0.036,0.936
18000,0.035,0.033,0.932
19000,0.044,0.036,0.920
20000,0.040,0.035,0.925
21000,0.039,0.044,0.917
22000,0.038,0.036,0.926
23000,0.042,0.036,0.922
24000,0.047,0.037,0.916
25000,0.044,0.029,0.927
26000,0.051,0.034,0.915
27000,0.046,0.043,0.911
28000,0.048,0.054,0.898
29000,0.039,0.049,0.912
30000,0.041,0.045,0.914
31000,0.030,0.049,0.921
32000,0.032,0.045,0.923
33000,0.033,0.032,0.935
34000,0.030,0.024,0.946
35000,0.035,0.026,0.939
36000,0.036,0.035,0.929
37000,0.035,0.033,0.932
38000,0.044,0.030,0.926
39000,0.038,0.031,0.931
40000,0.038,0.037,0.925
41000,0.042,0.034,0.924
42000,0.039,0.034,0.927
43000,0.031,0.030,0.939
44000,0.034,0.020,0.946
45000,0.031,0.020,0.949
46000,0.032,0.019,0.949
47000,0.024,0.028,0.948
48000,0.032,0.029,0.939
49000,0.038,0.026,0.936
50000,0.038,0.037,0.925
51000,0.037,0.035,0.928
52000,0.031,0.033,0.936
53000,0.033,0.029,0.938
54000,0.043,0.024,0.933
55000,0.040,0.021,0.939
56000,0.046,0.032,0.922
57000,0.045,0.031,0.924
58000,0.046,0.032,0.922
59000,0.046,0.031,0.923
60000,0.054,0.046,0.900
61000,0.043,0.038,0.919
62000,0.043,0.032,0.925
63000,0.053,0.037,0.910
64000,0.052,0.030,0.918
65000,0.053,0.036,0.911
66000,0.048,0.038,0.914
67000,0.042,0.032,0.926
68000,0.037,0.039,0.924
69000,0.027,0.032,0.941
70000,0.027,0.045,0.928
71000,0.025,0.055,0.920
72000,0.031,0.059,0.910
73000,0.031,0.058,0.911
74000,0.041,0.064,0.895
75000,0.039,0.064,0.897
76000,0.035,0.058,0.907
77000,0.024,0.049,0.927
78000,0.029,0.039,0.932
79000,0.034,0.051,0.915
80000,0.036,0.044,0.920
81000,0.036,0.038,0.926
82000,0.038,0.048,0.914
83000,0.039,0.045,0.916
84000,0.030,0.040,0.930
85000,0.032,0.044,0.924
86000,0.028,0.038,0.934
87000,0.021,0.033,0.946
88000,0.021,0.038,0.941
89000,0.031,0.032,0.937
90000,0.031,0.032,0.937
91000,0.033,0.029,0.938
92000,0.037,0.037,0.926
93000,0.027,0.029,0.944
94000,0.036,0.044,0.920
95000,0.028,0.051,0.921
96000,0.025,0.054,0.921
97000,0.029,0.037,0.934
98000,0.035,0.035,0.930
99000,0.046,0.035,0.919
100000,0.049,0.022,0.929
101000,0.045,0.028,0.927
102000,0.042,0.030,0.928
103000,0.031,0.028,0.941
104000,0.032,0.044,0.924
105000,0.032,0.043,0.925
106000,0.035,0.032,0.933
107000,0.043,0.040,0.917
108000,0.030,0.038,0.932
109000,0.037,0.037,0.926
110000,0.030,0.041,0.929
111000,0.040,0.042,0.918
112000,0.040,0.039,0.921
113000,0.038,0.045,0.917
114000,0.033,0.040,0.927
115000,0.028,0.039,0.933
116000,0.025,0.034,0.941
117000,0.029,0.042,0.929
118000,0.037,0.037,0.926
119000,0.035,0.042,0.923
120000,0.037,0.048,0.915
121000,0.043,0.035,0.922
122000,0.039,0.036,0.925
123000,0.039,0.034,0.927
124000,0.036,0.044,0.920
125000,0.037,0.041,0.922
126000,0.035,0.052,0.913
127000,0.044,0.058,0.898
128000,0.048,0.054,0.898
129000,0.049,0.049,0.902
130000,0.047,0.039,0.914
131000,0.038,0.043,0.919
132000,0.049,0.041,0.910
133000,0.038,0.036,0.926
134000,0.028,0.037,0.935
135000,0.022,0.037,0.941
136000,0.030,0.033,0.937
137000,0.031,0.032,0.937
138000,0.042,0.025,0.933
139000,0.039,0.047,0.914
140000,0.042,0.042,0.916
141000,0.050,0.032,0.918
142000,0.041,0.041,0.918
143000,0.043,0.040,0.917
144000,0.032,0.042,0.926
145000,0.032,0.048,0.920
146000,0.030,0.046,0.924
147000,0.036,0.045,0.919
148000,0.034,0.046,0.920
149000,0.038,0.044,0.918
150000,0.029,0.048,0.923
151000,0.026,0.058,0.916
152000,0.033,0.047,0.920
153000,0.031,0.038,0.931
154000,0.035,0.057,0.908
155000,0.044,0.052,0.904
156000,0.030,0.052,0.918
157000,0.025,0.058,0.917
158000,0.037,0.053,0.910
159000,0.036,0.041,0.923
160000,0.041,0.037,0.922
161000,0.033,0.045,0.922
162000,0.037,0.034,0.929
163000,0.038,0.031,0.931
164000,0.033,0.037,0.930
165000,0.022,0.033,0.945
166000,0.034,0.029,0.937
167000,0.045,0.026,0.929
168000,0.051,0.024,0.925
169000,0.044,0.034,0.922
170000,0.041,0.040,0.919
171000,0.037,0.037,0.926
172000,0.033,0.036,0.931
173000,0.036,0.035,0.929
174000,0.027,0.030,0.943
175000,0.029,0.026,0.945
176000,0.025,0.039,0.936
177000,0.038,0.041,0.921
178000,0.040,0.030,0.930
179000,0.043,0.021,0.936
180000,0.045,0.039,0.916
181000,0.034,0.046,0.920
182000,0.038,0.044,0.918
183000,0.032,0.030,0.938
184000,0.033,0.033,0.934
185000,0.020,0.043,0.937
186000,0.027,0.039,0.934
187000,0.028,0.038,0.934
188000,0.035,0.031,0.934
189000,0.033,0.042,0.925
190000,0.040,0.038,0.922
191000,0.048,0.046,0.906
192000,0.043,0.043,0.914
193000,0.040,0.042,0.918
194000,0.034,0.045,0.921
195000,0.039,0.040,0.921
196000,0.032,0.053,0.915
197000,0.041,0.041,0.918
198000,0.028,0.038,0.934
199000,0.031,0.038,0.931
200000,0.029,0.038,0.933
201000,0.035,0.030,0.935
202000,0.039,0.029,0.932
203000,0.040,0.026,0.934
204000,0.040,0.037,0.923
205000,0.032,0.031,0.937
206000,0.020,0.035,0.945
207000,0.030,0.035,0.935
208000,0.033,0.037,0.930
209000,0.032,0.044,0.924
210000,0.030,0.044,0.926
211000,0.025,0.052,0.923
212000,0.030,0.043,0.927
213000,0.029,0.040,0.931
214000,0.040,0.038,0.922
215000,0.036,0.030,0.934
216000,0.034,0.023,0.943
217000,0.039,0.023,0.938
218000,0.026,0.026,0.948
219000,0.049,0.037,0.914
220000,0.039,0.035,0.926
221000,0.034,0.035,0.931
222000,0.046,0.036,0.918
223000,0.040,0.029,0.931
224000,0.035,0.034,0.931
225000,0.032,0.045,0.923
226000,0.033,0.043,0.924
227000,0.037,0.037,0.926
228000,0.035,0.034,0.931
229000,0.032,0.038,0.930
230000,0.041,0.034,0.925
231000,0.035,0.040,0.925
232000,0.040,0.045,0.915
233000,0.048,0.046,0.906
