time,n_A+p,n_B,n_AB
1000,0.289,0.395,0.316
2000,0.235,0.336,0.429
3000,0.164,0.313,0.523
4000,0.174,0.310,0.516
5000,0.191,0.287,0.522
6000,0.218,0.291,0.491
7000,0.217,0.290,0.493
8000,0.211,0.271,0.518
9000,0.184,0.296,0.520
10000,0.193,0.284,0.523
11000,0.219,0.287,0.494
12000,0.224,0.262,0.514
13000,0.203,0.271,0.526
14000,0.226,0.256,0.518
15000,0.200,0.262,0.538
16000,0.213,0.258,0.529
17000,0.213,0.244,0.543
18000,0.226,0.247,0.527
19000,0.226,0.252,0.522
20000,0.231,0.238,0.531
21000,0.196,0.241,0.563
22000,0.221,0.243,0.536
23000,0.212,0.269,0.519
24000,0.189,0.259,0.552
25000,0.202,0.240,0.558
26000,0.180,0.264,0.556
27000,0.201,0.263,0.536
28000,0.194,0.261,0.545
29000,0.221,0.234,0.545
30000,0.268,0.206,0.526
31000,0.253,0.203,0.544
32000,0.242,0.236,0.522
33000,0.253,0.215,0.532
34000,0.222,0.239,0.539
35000,0.208,0.238,0.554
36000,0.236,0.231,0.533
37000,0.210,0.253,0.537
38000,0.215,0.258,0.527
39000,0.219,0.251,0.530
40000,0.248,0.255,0.497
41000,0.242,0.251,0.507
42000,0.258,0.255,0.487
43000,0.247,0.250,0.503
44000,0.219,0.247,0.534
45000,0.212,0.230,0.558
46000,0.209,0.223,0.568
47000,0.204,0.234,0.562
48000,0.215,0.237,0.548
49000,0.234,0.267,0.499
50000,0.236,0.235,0.529
51000,0.241,0.228,0.531
52000,0.229,0.216,0.555
53000,0.237,0.251,0.512
54000,0.242,0.240,0.518
55000,0.235,0.243,0.522
56000,0.224,0.255,0.521
57000,0.250,0.240,0.510
58000,0.231,0.252,0.517
59000,0.231,0.260,0.509
60000,0.209,0.256,0.535
61000,0.218,0.232,0.550
62000,0.225,0.226,0.549
63000,0.211,0.243,0.546
64000,0.215,0.235,0.550
65000,0.217,0.250,0.533
66000,0.223,0.254,0.523
67000,0.215,0.272,0.513
68000,0.220,0.256,0.524
69000,0.218,0.255,0.527
70000,0.198,0.242,0.560
71000,0.201,0.272,0.527
72000,0.210,0.267,0.523
73000,0.218,0.275,0.507
74000,0.182,0.273,0.545
75000,0.181,0.271,0.548
76000,0.196,0.264,0.540
77000,0.213,0.268,0.519
78000,0.224,0.235,0.541
79000,0.204,0.241,0.555
80000,0.227,0.205,0.568
81000,0.245,0.217,0.538
82000,0.264,0.203,0.533
83000,0.247,0.192,0.561
84000,0.246,0.201,0.553
85000,0.263,0.206,0.531
86000,0.259,0.211,0.530
87000,0.253,0.221,0.526
88000,0.244,0.210,0.546
89000,0.253,0.215,0.532
90000,0.254,0.199,0.547
91000,0.237,0.184,0.579
92000,0.249,0.194,0.557
93000,0.259,0.215,0.526
94000,0.264,0.217,0.519
95000,0.239,0.200,0.561
96000,0.256,0.209,0.535
97000,0.276,0.210,0.514
98000,0.268,0.189,0.543
99000,0.258,0.200,0.542
100000,0.257,0.196,0.547
101000,0.285,0.191,0.524
102000,0.273,0.176,0.551
103000,0.272,0.183,0.545
104000,0.278,0.192,0.530
105000,0.279,0.193,0.528
106000,0.299,0.184,0.517
107000,0.265,0.178,0.557
108000,0.271,0.186,0.543
109000,0.265,0.199,0.536
110000,0.255,0.226,0.519
111000,0.244,0.222,0.534
112000,0.249,0.214,0.537
113000,0.251,0.211,0.538
114000,0.253,0.226,0.521
115000,0.253,0.226,0.521
116000,0.240,0.245,0.515
117000,0.245,0.225,0.530
118000,0.252,0.237,0.511
119000,0.210,0.234,0.556
120000,0.244,0.225,0.531
121000,0.266,0.225,0.509
122000,0.262,0.239,0.499
123000,0.243,0.237,0.520
124000,0.219,0.243,0.538
125000,0.225,0.262,0.513
126000,0.234,0.247,0.519
127000,0.218,0.261,0.521
128000,0.202,0.267,0.531
129000,0.203,0.274,0.523
130000,0.197,0.278,0.525
131000,0.213,0.275,0.512
132000,0.197,0.243,0.560
133000,0.170,0.294,0.536
134000,0.136,0.312,0.552
135000,0.134,0.293,0.573
136000,0.157,0.297,0.546
137000,0.171,0.303,0.526
138000,0.177,0.281,0.542
139000,0.196,0.294,0.510
140000,0.179,0.287,0.534
141000,0.176,0.296,0.528
142000,0.204,0.286,0.510
143000,0.220,0.252,0.528
144000,0.223,0.238,0.539
145000,0.214,0.228,0.558
146000,0.208,0.236,0.556
147000,0.216,0.231,0.553
148000,0.220,0.225,0.555
149000,0.258,0.213,0.529
150000,0.249,0.214,0.537
151000,0.246,0.208,0.546
152000,0.240,0.216,0.544
153000,0.267,0.235,0.498
154000,0.246,0.245,0.509
155000,0.227,0.246,0.527
156000,0.242,0.253,0.505
157000,0.223,0.266,0.511
158000,0.218,0.259,0.523
159000,0.197,0.249,0.554
160000,0.207,0.270,0.523
161000,0.215,0.252,0.533
162000,0.219,0.273,0.508
163000,0.223,0.261,0.516
164000,0.218,0.272,0.510
165000,0.198,0.271,0.531
166000,0.198,0.273,0.529
167000,0.217,0.271,0.512
168000,0.233,0.263,0.504
169000,0.243,0.233,0.524
170000,0.249,0.228,0.523
171000,0.230,0.240,0.530
172000,0.232,0.242,0.526
173000,0.217,0.255,0.528
174000,0.206,0.275,0.519
175000,0.218,0.274,0.508
176000,0.209,0.266,0.525
177000,0.198,0.279,0.523
178000,0.209,0.280,0.511
179000,0.234,0.271,0.495
180000,0.204,0.267,0.529
181000,0.196,0.254,0.550
182000,0.202,0.264,0.534
183000,0.199,0.278,0.523
184000,0.165,0.296,0.539
185000,0.194,0.276,0.530
186000,0.182,0.273,0.545
187000,0.190,0.296,0.514
188000,0.190,0.287,0.523
189000,0.160,0.277,0.563
190000,0.164,0.288,0.548
191000,0.178,0.291,0.531
192000,0.165,0.302,0.533
193000,0.174,0.281,0.545
194000,0.165,0.276,0.559
195000,0.168,0.294,0.538
196000,0.176,0.299,0.525
197000,0.179,0.304,0.517
198000,0.174,0.295,0.531
199000,0.170,0.283,0.547
200000,0.190,0.287,0.523
201000,0.201,0.296,0.503
202000,0.202,0.269,0.529
203000,0.192,0.286,0.522
204000,0.196,0.286,0.518
205000,0.204,0.286,0.510
206000,0.207,0.254,0.539
207000,0.189,0.248,0.563
208000,0.188,0.269,0.543
209000,0.211,0.254,0.535
210000,0.195,0.259,0.546
211000,0.187,0.254,0.559
212000,0.200,0.262,0.538
213000,0.192,0.264,0.544
214000,0.185,0.269,0.546
215000,0.215,0.285,0.500
216000,0.206,0.268,0.526
217000,0.195,0.265,0.540
218000,0.211,0.241,0.548
219000,0.198,0.242,0.560
220000,0.196,0.245,0.559
221000,0.215,0.249,0.536
222000,0.215,0.266,0.519
223000,0.218,0.256,0.526
224000,0.246,0.233,0.521
225000,0.283,0.223,0.494
226000,0.279,0.209,0.512
227000,0.265,0.193,0.542
228000,0.258,0.198,0.544
229000,0.272,0.205,0.523
230000,0.282,0.190,0.528
231000,0.281,0.205,0.514
232000,0.286,0.192,0.522
233000,0.299,0.176,0.525
234000,0.310,0.159,0.531
235000,0.297,0.165,0.538
236000,0.290,0.171,0.539
237000,0.292,0.175,0.533
238000,0.311,0.175,0.514
239000,0.319,0.164,0.517
240000,0.306,0.199,0.495
241000,0.296,0.203,0.501
242000,0.285,0.207,0.508
243000,0.278,0.223,0.499
244000,0.280,0.207,0.513
245000,0.278,0.190,0.532
246000,0.261,0.197,0.542
247000,0.241,0.220,0.539
248000,0.272,0.220,0.508
249000,0.267,0.191,0.542
250000,0.267,0.232,0.501
251000,0.260,0.232,0.508
252000,0.245,0.230,0.525
253000,0.244,0.215,0.541
254000,0.248,0.229,0.523
255000,0.259,0.206,0.535
256000,0.268,0.187,0.545
257000,0.282,0.200,0.518
258000,0.286,0.184,0.530
259000,0.258,0.203,0.539
260000,0.236,0.193,0.571
261000,0.239,0.201,0.560
262000,0.276,0.198,0.526
263000,0.282,0.203,0.515
264000,0.262,0.202,0.536
265000,0.283,0.199,0.518
266000,0.286,0.179,0.535
267000,0.273,0.194,0.533
268000,0.281,0.188,0.531
269000,0.295,0.179,0.526
270000,0.289,0.196,0.515
271000,0.272,0.198,0.530
272000,0.278,0.191,0.531
273000,0.270,0.177,0.553
274000,0.267,0.172,0.561
275000,0.272,0.171,0.557
276000,0.270,0.182,0.548
277000,0.289,0.184,0.527
278000,0.273,0.197,0.530
279000,0.263,0.199,0.538
280000,0.263,0.183,0.554
281000,0.283,0.211,0.506
282000,0.269,0.210,0.521
283000,0.268,0.198,0.534
284000,0.237,0.211,0.552
285000,0.240,0.217,0.543
286000,0.232,0.204,0.564
287000,0.253,0.244,0.503
288000,0.244,0.242,0.514
289000,0.257,0.238,0.505
290000,0.231,0.224,0.545
291000,0.238,0.216,0.546
292000,0.247,0.230,0.523
293000,0.240,0.223,0.537
294000,0.257,0.227,0.516
295000,0.230,0.232,0.538
296000,0.241,0.231,0.528
297000,0.245,0.245,0.510
298000,0.280,0.217,0.503
299000,0.260,0.234,0.506
300000,0.238,0.229,0.533
301000,0.257,0.221,0.522
302000,0.249,0.236,0.515
303000,0.253,0.230,0.517
304000,0.244,0.227,0.529
305000,0.228,0.222,0.550
306000,0.246,0.210,0.544
307000,0.247,0.216,0.537
308000,0.258,0.212,0.530
309000,0.231,0.241,0.528
310000,0.248,0.228,0.524
311000,0.243,0.217,0.540
312000,0.239,0.216,0.545
313000,0.232,0.231,0.537
314000,0.252,0.243,0.505
315000,0.241,0.244,0.515
316000,0.241,0.218,0.541
317000,0.237,0.196,0.567
318000,0.280,0.188,0.532
319000,0.272,0.179,0.549
320000,0.284,0.177,0.539
321000,0.266,0.153,0.581
322000,0.257,0.193,0.550
323000,0.255,0.210,0.535
324000,0.267,0.195,0.538
325000,0.276,0.229,0.495
326000,0.262,0.214,0.524
327000,0.249,0.227,0.524
328000,0.261,0.229,0.510
329000,0.264,0.241,0.495
330000,0.262,0.218,0.520
331000,0.267,0.208,0.525
332000,0.257,0.202,0.541
333000,0.274,0.189,0.537
334000,0.280,0.174,0.546
335000,0.265,0.192,0.543
336000,0.252,0.189,0.559
337000,0.269,0.189,0.542
338000,0.290,0.189,0.521
339000,0.313,0.166,0.521
340000,0.315,0.163,0.522
341000,0.294,0.177,0.529
342000,0.291,0.186,0.523
343000,0.272,0.204,0.524
344000,0.255,0.216,0.529
345000,0.260,0.219,0.521
346000,0.248,0.200,0.552
347000,0.237,0.247,0.516
348000,0.241,0.254,0.505
349000,0.236,0.236,0.528
350000,0.243,0.227,0.530
351000,0.225,0.225,0.550
352000,0.248,0.233,0.519
353000,0.246,0.208,0.546
354000,0.247,0.210,0.543
355000,0.242,0.244,0.514
356000,0.219,0.267,0.514
357000,0.213,0.254,0.533
358000,0.208,0.257,0.535
359000,0.214,0.256,0.530
360000,0.222,0.265,0.513
361000,0.210,0.258,0.532
362000,0.193,0.259,0.548
363000,0.198,0.229,0.573
364000,0.192,0.274,0.534
365000,0.188,0.288,0.524
366000,0.182,0.269,0.549
367000,0.209,0.267,0.524
368000,0.214,0.272,0.514
369000,0.222,0.238,0.540
370000,0.194,0.248,0.558
371000,0.215,0.263,0.522
372000,0.195,0.270,0.535
373000,0.220,0.255,0.525
374000,0.208,0.256,0.536
375000,0.231,0.256,0.513
376000,0.216,0.274,0.510
