time,n_A+p,n_B,n_AB
1000,0.289,0.400,0.311
2000,0.204,0.312,0.484
3000,0.183,0.297,0.520
4000,0.178,0.263,0.559
5000,0.184,0.240,0.576
6000,0.183,0.237,0.580
7000,0.210,0.254,0.536
8000,0.205,0.240,0.555
9000,0.207,0.247,0.546
10000,0.218,0.255,0.527
11000,0.223,0.221,0.556
12000,0.229,0.208,0.563
13000,0.217,0.218,0.565
14000,0.207,0.222,0.571
15000,0.187,0.245,0.568
16000,0.200,0.235,0.565
17000,0.205,0.221,0.574
18000,0.206,0.220,0.574
19000,0.203,0.200,0.597
20000,0.199,0.191,0.610
21000,0.212,0.224,0.564
22000,0.188,0.234,0.578
23000,0.198,0.223,0.579
24000,0.196,0.224,0.580
25000,0.186,0.244,0.570
26000,0.189,0.246,0.565
27000,0.185,0.260,0.555
28000,0.186,0.260,0.554
29000,0.191,0.230,0.579
30000,0.196,0.244,0.560
31000,0.191,0.228,0.581
32000,0.220,0.206,0.574
33000,0.234,0.210,0.556
34000,0.224,0.195,0.581
35000,0.240,0.189,0.571
36000,0.240,0.182,0.578
37000,0.235,0.176,0.589
38000,0.212,0.200,0.588
39000,0.211,0.197,0.592
40000,0.196,0.202,0.602
41000,0.197,0.208,0.595
42000,0.207,0.211,0.582
43000,0.228,0.214,0.558
44000,0.215,0.208,0.577
45000,0.212,0.192,0.596
46000,0.217,0.209,0.574
47000,0.209,0.224,0.567
48000,0.201,0.205,0.594
49000,0.189,0.244,0.567
50000,0.183,0.223,0.594
51000,0.205,0.220,0.575
52000,0.213,0.231,0.556
53000,0.201,0.213,0.586
54000,0.169,0.211,0.620
55000,0.194,0.212,0.594
56000,0.204,0.232,0.564
57000,0.224,0.224,0.552
58000,0.211,0.200,0.589
59000,0.227,0.195,0.578
60000,0.218,0.196,0.586
61000,0.222,0.222,0.556
62000,0.236,0.239,0.525
63000,0.220,0.217,0.563
64000,0.224,0.221,0.555
65000,0.244,0.208,0.548
66000,0.244,0.198,0.558
67000,0.223,0.192,0.585
68000,0.216,0.214,0.570
69000,0.235,0.202,0.563
70000,0.244,0.198,0.558
71000,0.245,0.186,0.569
72000,0.241,0.203,0.556
73000,0.260,0.178,0.562
74000,0.259,0.190,0.551
75000,0.243,0.200,0.557
76000,0.250,0.206,0.544
77000,0.237,0.204,0.559
78000,0.258,0.196,0.546
79000,0.238,0.195,0.567
80000,0.231,0.187,0.582
81000,0.241,0.168,0.591
82000,0.242,0.163,0.595
83000,0.234,0.174,0.592
84000,0.230,0.180,0.590
85000,0.252,0.185,0.563
86000,0.230,0.200,0.570
87000,0.230,0.200,0.570
88000,0.245,0.219,0.536
89000,0.219,0.221,0.560
90000,0.209,0.217,0.574
91000,0.214,0.206,0.580
92000,0.205,0.217,0.578
93000,0.202,0.220,0.578
94000,0.221,0.211,0.568
95000,0.213,0.210,0.577
96000,0.205,0.206,0.589
97000,0.204,0.208,0.588
98000,0.261,0.194,0.545
99000,0.260,0.180,0.560
100000,0.260,0.185,0.555
101000,0.255,0.181,0.564
102000,0.246,0.190,0.564
103000,0.236,0.201,0.563
104000,0.230,0.210,0.560
105000,0.227,0.210,0.563
106000,0.250,0.205,0.545
107000,0.232,0.192,0.576
108000,0.222,0.180,0.598
109000,0.238,0.183,0.579
110000,0.244,0.184,0.572
111000,0.257,0.183,0.560
112000,0.238,0.189,0.573
113000,0.215,0.196,0.589
114000,0.212,0.210,0.578
115000,0.203,0.197,0.600
116000,0.218,0.232,0.550
117000,0.223,0.226,0.551
118000,0.235,0.231,0.534
119000,0.200,0.216,0.584
120000,0.213,0.211,0.576
121000,0.220,0.215,0.565
122000,0.214,0.206,0.580
123000,0.208,0.211,0.581
124000,0.200,0.226,0.574
125000,0.215,0.227,0.558
126000,0.198,0.230,0.572
127000,0.181,0.229,0.590
128000,0.184,0.225,0.591
129000,0.198,0.213,0.589
130000,0.205,0.218,0.577
131000,0.215,0.188,0.597
132000,0.211,0.205,0.584
133000,0.229,0.200,0.571
134000,0.229,0.214,0.557
135000,0.194,0.215,0.591
136000,0.202,0.259,0.539
137000,0.194,0.222,0.584
138000,0.225,0.230,0.545
139000,0.208,0.230,0.562
140000,0.195,0.211,0.594
141000,0.210,0.223,0.567
142000,0.213,0.197,0.590
143000,0.226,0.218,0.556
144000,0.197,0.200,0.603
145000,0.184,0.201,0.615
146000,0.199,0.227,0.574
147000,0.173,0.231,0.596
148000,0.171,0.247,0.582
149000,0.180,0.247,0.573
150000,0.183,0.221,0.596
151000,0.186,0.201,0.613
152000,0.209,0.213,0.578
153000,0.204,0.232,0.564
154000,0.201,0.228,0.571
155000,0.187,0.208,0.605
156000,0.201,0.208,0.591
157000,0.232,0.223,0.545
158000,0.238,0.222,0.540
159000,0.230,0.209,0.561
160000,0.210,0.198,0.592
161000,0.210,0.221,0.569
162000,0.206,0.215,0.579
163000,0.175,0.224,0.601
164000,0.179,0.256,0.565
165000,0.173,0.239,0.588
166000,0.167,0.236,0.597
167000,0.182,0.225,0.593
168000,0.180,0.226,0.594
169000,0.196,0.227,0.577
170000,0.189,0.246,0.565
171000,0.196,0.239,0.565
172000,0.188,0.235,0.577
173000,0.201,0.244,0.555
174000,0.190,0.243,0.567
175000,0.182,0.239,0.579
176000,0.182,0.230,0.588
177000,0.198,0.212,0.590
178000,0.230,0.232,0.538
179000,0.250,0.213,0.537
180000,0.259,0.187,0.554
181000,0.264,0.159,0.577
182000,0.261,0.164,0.575
183000,0.239,0.167,0.594
184000,0.244,0.195,0.561
185000,0.225,0.213,0.562
186000,0.201,0.221,0.578
187000,0.210,0.196,0.594
188000,0.218,0.205,0.577
189000,0.221,0.222,0.557
190000,0.222,0.214,0.564
191000,0.214,0.243,0.543
192000,0.176,0.260,0.564
193000,0.168,0.245,0.587
194000,0.198,0.233,0.569
195000,0.226,0.231,0.543
196000,0.192,0.211,0.597
197000,0.198,0.217,0.585
198000,0.184,0.227,0.589
199000,0.180,0.214,0.606
200000,0.206,0.220,0.574
201000,0.217,0.204,0.579
202000,0.214,0.188,0.598
203000,0.221,0.190,0.589
204000,0.242,0.185,0.573
205000,0.215,0.205,0.580
206000,0.249,0.185,0.566
207000,0.215,0.168,0.617
208000,0.217,0.155,0.628
209000,0.218,0.174,0.608
