time,n_A+p,n_B,n_AB
1000,0.312,0.416,0.272
2000,0.280,0.397,0.323
3000,0.287,0.401,0.312
4000,0.299,0.379,0.322
5000,0.291,0.388,0.321
6000,0.286,0.407,0.307
7000,0.259,0.443,0.298
8000,0.225,0.448,0.327
9000,0.214,0.455,0.331
10000,0.193,0.491,0.316
11000,0.170,0.531,0.299
12000,0.134,0.558,0.308
13000,0.121,0.609,0.270
14000,0.099,0.632,0.269
15000,0.069,0.663,0.268
16000,0.065,0.712,0.223
17000,0.056,0.749,0.195
18000,0.045,0.776,0.179
19000,0.040,0.820,0.140
20000,0.034,0.850,0.116
21000,0.028,0.861,0.111
22000,0.014,0.892,0.094
23000,0.010,0.903,0.087
24000,0.006,0.941,0.053
25000,0.005,0.949,0.046
26000,0.003,0.952,0.045
27000,0.003,0.971,0.026
28000,0.003,0.978,0.019
29000,0.001,0.981,0.018
30000,0.000,0.988,0.012
31000,0.000,0.984,0.016
32000,0.000,0.995,0.005
33000,0.000,0.994,0.006
34000,0.000,0.995,0.005
35000,0.000,0.996,0.004
36000,0.000,0.998,0.002
37000,0.000,0.996,0.004
38000,0.000,0.998,0.002
39000,0.000,0.998,0.002
40000,0.000,0.997,0.003
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
