time,n_A+p,n_B,n_AB
1000,0.267,0.376,0.357
2000,0.166,0.295,0.539
3000,0.141,0.264,0.595
4000,0.148,0.227,0.625
5000,0.136,0.232,0.632
6000,0.139,0.206,0.655
7000,0.139,0.196,0.665
8000,0.133,0.197,0.670
9000,0.145,0.163,0.692
10000,0.143,0.165,0.692
11000,0.130,0.161,0.709
12000,0.139,0.165,0.696
13000,0.130,0.163,0.707
14000,0.136,0.169,0.695
15000,0.135,0.171,0.694
16000,0.156,0.202,0.642
17000,0.124,0.195,0.681
18000,0.135,0.203,0.662
19000,0.127,0.189,0.684
20000,0.133,0.181,0.686
21000,0.114,0.185,0.701
22000,0.127,0.176,0.697
23000,0.138,0.167,0.695
24000,0.138,0.171,0.691
25000,0.144,0.175,0.681
26000,0.132,0.173,0.695
27000,0.141,0.155,0.704
28000,0.147,0.145,0.708
29000,0.152,0.144,0.704
30000,0.160,0.148,0.692
31000,0.168,0.159,0.673
32000,0.182,0.178,0.640
33000,0.167,0.163,0.670
34000,0.176,0.162,0.662
35000,0.164,0.158,0.678
36000,0.162,0.139,0.699
37000,0.174,0.170,0.656
38000,0.145,0.167,0.688
39000,0.133,0.182,0.685
40000,0.153,0.174,0.673
41000,0.153,0.173,0.674
42000,0.160,0.175,0.665
43000,0.161,0.168,0.671
44000,0.140,0.168,0.692
45000,0.131,0.155,0.714
46000,0.155,0.177,0.668
47000,0.158,0.156,0.686
48000,0.170,0.131,0.699
49000,0.178,0.127,0.695
50000,0.180,0.124,0.696
51000,0.195,0.127,0.678
52000,0.185,0.148,0.667
53000,0.185,0.142,0.673
54000,0.166,0.144,0.690
55000,0.157,0.160,0.683
56000,0.156,0.162,0.682
57000,0.176,0.158,0.666
58000,0.178,0.156,0.666
59000,0.186,0.127,0.687
60000,0.182,0.134,0.684
61000,0.186,0.156,0.658
62000,0.167,0.141,0.692
63000,0.181,0.140,0.679
64000,0.189,0.139,0.672
65000,0.201,0.143,0.656
66000,0.172,0.145,0.683
67000,0.168,0.147,0.685
68000,0.152,0.153,0.695
69000,0.135,0.157,0.708
70000,0.145,0.158,0.697
71000,0.146,0.148,0.706
72000,0.161,0.164,0.675
73000,0.139,0.154,0.707
74000,0.124,0.159,0.717
75000,0.138,0.169,0.693
76000,0.151,0.166,0.683
77000,0.142,0.167,0.691
78000,0.152,0.201,0.647
79000,0.128,0.203,0.669
80000,0.127,0.201,0.672
81000,0.116,0.198,0.686
82000,0.132,0.187,0.681
83000,0.140,0.165,0.695
84000,0.140,0.158,0.702
85000,0.148,0.165,0.687
86000,0.152,0.164,0.684
87000,0.172,0.154,0.674
88000,0.161,0.161,0.678
89000,0.151,0.145,0.704
90000,0.175,0.138,0.687
91000,0.191,0.137,0.672
92000,0.183,0.148,0.669
93000,0.185,0.175,0.640
94000,0.192,0.169,0.639
95000,0.175,0.143,0.682
96000,0.146,0.140,0.714
97000,0.154,0.142,0.704
98000,0.152,0.176,0.672
99000,0.135,0.177,0.688
100000,0.150,0.139,0.711
101000,0.147,0.152,0.701
102000,0.148,0.160,0.692
103000,0.143,0.159,0.698
104000,0.136,0.191,0.673
105000,0.134,0.191,0.675
106000,0.130,0.170,0.700
107000,0.171,0.186,0.643
108000,0.143,0.179,0.678
109000,0.127,0.181,0.692
110000,0.111,0.165,0.724
