time,n_A+p,n_B,n_AB
1000,0.272,0.396,0.332
2000,0.218,0.318,0.464
3000,0.199,0.299,0.502
4000,0.208,0.284,0.508
5000,0.188,0.262,0.550
6000,0.205,0.257,0.538
7000,0.191,0.237,0.572
8000,0.194,0.221,0.585
9000,0.220,0.239,0.541
10000,0.244,0.206,0.550
11000,0.243,0.183,0.574
12000,0.256,0.192,0.552
13000,0.242,0.186,0.572
14000,0.242,0.191,0.567
15000,0.246,0.201,0.553
16000,0.236,0.194,0.570
17000,0.231,0.213,0.556
18000,0.231,0.234,0.535
19000,0.229,0.244,0.527
20000,0.222,0.236,0.542
21000,0.207,0.235,0.558
22000,0.206,0.262,0.532
23000,0.213,0.266,0.521
24000,0.199,0.254,0.547
25000,0.210,0.245,0.545
26000,0.211,0.228,0.561
27000,0.223,0.234,0.543
28000,0.235,0.221,0.544
29000,0.218,0.233,0.549
30000,0.222,0.212,0.566
31000,0.236,0.217,0.547
32000,0.246,0.217,0.537
33000,0.270,0.216,0.514
34000,0.255,0.211,0.534
35000,0.260,0.205,0.535
36000,0.270,0.186,0.544
37000,0.253,0.210,0.537
38000,0.244,0.213,0.543
39000,0.257,0.200,0.543
40000,0.261,0.187,0.552
41000,0.272,0.188,0.540
42000,0.265,0.167,0.568
43000,0.255,0.192,0.553
44000,0.250,0.168,0.582
45000,0.251,0.190,0.559
46000,0.247,0.192,0.561
47000,0.247,0.210,0.543
48000,0.221,0.201,0.578
49000,0.213,0.213,0.574
50000,0.209,0.201,0.590
51000,0.239,0.198,0.563
52000,0.251,0.201,0.548
53000,0.233,0.219,0.548
54000,0.237,0.220,0.543
55000,0.255,0.194,0.551
56000,0.264,0.184,0.552
57000,0.267,0.191,0.542
58000,0.248,0.196,0.556
59000,0.276,0.192,0.532
60000,0.276,0.211,0.513
61000,0.248,0.181,0.571
62000,0.242,0.189,0.569
63000,0.247,0.195,0.558
64000,0.237,0.184,0.579
65000,0.254,0.172,0.574
66000,0.219,0.200,0.581
67000,0.225,0.205,0.570
68000,0.199,0.217,0.584
69000,0.192,0.237,0.571
70000,0.167,0.239,0.594
71000,0.205,0.220,0.575
72000,0.232,0.221,0.547
73000,0.212,0.223,0.565
74000,0.203,0.221,0.576
75000,0.221,0.221,0.558
76000,0.216,0.215,0.569
77000,0.236,0.201,0.563
78000,0.246,0.214,0.540
79000,0.239,0.231,0.530
80000,0.209,0.237,0.554
81000,0.218,0.251,0.531
82000,0.214,0.260,0.526
83000,0.214,0.262,0.524
84000,0.200,0.263,0.537
85000,0.199,0.229,0.572
86000,0.230,0.224,0.546
87000,0.226,0.224,0.550
88000,0.223,0.218,0.559
89000,0.233,0.216,0.551
90000,0.229,0.214,0.557
91000,0.246,0.216,0.538
92000,0.231,0.224,0.545
93000,0.232,0.235,0.533
94000,0.219,0.251,0.530
95000,0.200,0.230,0.570
96000,0.201,0.236,0.563
97000,0.182,0.252,0.566
98000,0.218,0.246,0.536
99000,0.225,0.223,0.552
100000,0.236,0.225,0.539
101000,0.208,0.225,0.567
102000,0.209,0.233,0.558
103000,0.196,0.238,0.566
104000,0.194,0.254,0.552
105000,0.226,0.224,0.550
106000,0.208,0.222,0.570
107000,0.208,0.211,0.581
108000,0.205,0.214,0.581
109000,0.225,0.217,0.558
110000,0.218,0.234,0.548
111000,0.184,0.263,0.553
112000,0.182,0.276,0.542
113000,0.199,0.243,0.558
114000,0.203,0.245,0.552
115000,0.206,0.278,0.516
116000,0.208,0.249,0.543
117000,0.209,0.232,0.559
118000,0.205,0.245,0.550
119000,0.205,0.257,0.538
120000,0.185,0.278,0.537
121000,0.194,0.258,0.548
122000,0.187,0.276,0.537
123000,0.166,0.288,0.546
124000,0.159,0.299,0.542
125000,0.197,0.269,0.534
126000,0.194,0.261,0.545
127000,0.203,0.264,0.533
128000,0.197,0.226,0.577
129000,0.192,0.222,0.586
130000,0.188,0.238,0.574
131000,0.193,0.225,0.582
132000,0.236,0.220,0.544
133000,0.233,0.222,0.545
134000,0.229,0.216,0.555
135000,0.234,0.204,0.562
136000,0.233,0.204,0.563
137000,0.264,0.201,0.535
138000,0.247,0.208,0.545
139000,0.228,0.221,0.551
140000,0.235,0.225,0.540
141000,0.226,0.210,0.564
142000,0.248,0.212,0.540
143000,0.241,0.214,0.545
144000,0.223,0.249,0.528
145000,0.215,0.249,0.536
146000,0.208,0.252,0.540
147000,0.201,0.227,0.572
148000,0.191,0.243,0.566
149000,0.237,0.231,0.532
150000,0.262,0.194,0.544
151000,0.284,0.182,0.534
152000,0.270,0.206,0.524
153000,0.256,0.204,0.540
154000,0.250,0.192,0.558
155000,0.246,0.202,0.552
156000,0.243,0.195,0.562
157000,0.258,0.209,0.533
158000,0.249,0.186,0.565
159000,0.246,0.202,0.552
160000,0.230,0.196,0.574
161000,0.225,0.187,0.588
162000,0.248,0.198,0.554
163000,0.251,0.179,0.570
164000,0.255,0.197,0.548
165000,0.247,0.199,0.554
166000,0.241,0.179,0.580
167000,0.242,0.190,0.568
168000,0.252,0.204,0.544
169000,0.248,0.201,0.551
170000,0.250,0.197,0.553
171000,0.262,0.190,0.548
172000,0.228,0.196,0.576
173000,0.253,0.228,0.519
174000,0.238,0.220,0.542
175000,0.210,0.248,0.542
176000,0.213,0.225,0.562
177000,0.175,0.243,0.582
178000,0.201,0.256,0.543
179000,0.203,0.265,0.532
180000,0.179,0.268,0.553
181000,0.181,0.262,0.557
182000,0.191,0.243,0.566
183000,0.197,0.242,0.561
184000,0.216,0.229,0.555
185000,0.227,0.249,0.524
186000,0.211,0.215,0.574
187000,0.220,0.207,0.573
188000,0.213,0.218,0.569
189000,0.204,0.235,0.561
190000,0.230,0.231,0.539
191000,0.213,0.226,0.561
192000,0.217,0.204,0.579
193000,0.217,0.216,0.567
194000,0.213,0.230,0.557
195000,0.204,0.252,0.544
196000,0.189,0.247,0.564
197000,0.173,0.264,0.563
198000,0.200,0.270,0.530
199000,0.221,0.261,0.518
200000,0.210,0.218,0.572
201000,0.192,0.219,0.589
202000,0.194,0.225,0.581
203000,0.218,0.221,0.561
204000,0.212,0.239,0.549
205000,0.210,0.247,0.543
206000,0.195,0.220,0.585
207000,0.206,0.220,0.574
208000,0.204,0.223,0.573
209000,0.202,0.225,0.573
210000,0.211,0.222,0.567
211000,0.222,0.230,0.548
212000,0.242,0.215,0.543
213000,0.233,0.216,0.551
214000,0.227,0.227,0.546
215000,0.234,0.229,0.537
216000,0.223,0.213,0.564
217000,0.224,0.224,0.552
218000,0.237,0.218,0.545
219000,0.232,0.242,0.526
220000,0.235,0.237,0.528
221000,0.218,0.247,0.535
222000,0.206,0.240,0.554
223000,0.225,0.224,0.551
224000,0.209,0.251,0.540
225000,0.204,0.244,0.552
226000,0.242,0.233,0.525
227000,0.223,0.236,0.541
228000,0.231,0.203,0.566
229000,0.249,0.211,0.540
230000,0.264,0.205,0.531
231000,0.245,0.203,0.552
232000,0.259,0.185,0.556
233000,0.261,0.188,0.551
234000,0.257,0.194,0.549
235000,0.263,0.169,0.568
236000,0.272,0.182,0.546
237000,0.251,0.197,0.552
238000,0.262,0.194,0.544
239000,0.289,0.179,0.532
240000,0.273,0.196,0.531
241000,0.284,0.184,0.532
242000,0.267,0.197,0.536
243000,0.246,0.217,0.537
244000,0.251,0.200,0.549
245000,0.243,0.207,0.550
246000,0.237,0.209,0.554
247000,0.240,0.203,0.557
248000,0.247,0.185,0.568
249000,0.265,0.175,0.560
250000,0.285,0.198,0.517
251000,0.293,0.183,0.524
252000,0.276,0.183,0.541
253000,0.276,0.189,0.535
254000,0.295,0.174,0.531
255000,0.290,0.186,0.524
256000,0.280,0.192,0.528
257000,0.274,0.189,0.537
258000,0.257,0.185,0.558
259000,0.239,0.209,0.552
260000,0.226,0.212,0.562
261000,0.215,0.212,0.573
262000,0.211,0.206,0.583
263000,0.211,0.224,0.565
264000,0.220,0.216,0.564
265000,0.209,0.185,0.606
266000,0.215,0.190,0.595
267000,0.230,0.211,0.559
268000,0.239,0.205,0.556
269000,0.235,0.225,0.540
270000,0.232,0.220,0.548
271000,0.227,0.212,0.561
272000,0.230,0.206,0.564
273000,0.222,0.228,0.550
274000,0.248,0.197,0.555
275000,0.255,0.200,0.545
276000,0.259,0.212,0.529
277000,0.258,0.175,0.567
278000,0.269,0.171,0.560
279000,0.271,0.182,0.547
280000,0.254,0.177,0.569
281000,0.273,0.184,0.543
282000,0.273,0.155,0.572
283000,0.280,0.170,0.550
284000,0.278,0.170,0.552
285000,0.279,0.177,0.544
286000,0.275,0.158,0.567
287000,0.297,0.163,0.540
288000,0.290,0.160,0.550
289000,0.317,0.154,0.529
290000,0.305,0.173,0.522
291000,0.272,0.172,0.556
292000,0.289,0.183,0.528
293000,0.285,0.162,0.553
294000,0.295,0.187,0.518
295000,0.286,0.172,0.542
296000,0.310,0.156,0.534
297000,0.283,0.154,0.563
298000,0.272,0.167,0.561
299000,0.260,0.165,0.575
300000,0.279,0.177,0.544
301000,0.256,0.196,0.548
302000,0.255,0.180,0.565
