time,n_A+p,n_B,n_AB
1000,0.288,0.398,0.314
2000,0.241,0.358,0.401
3000,0.212,0.342,0.446
4000,0.174,0.362,0.464
5000,0.163,0.358,0.479
6000,0.167,0.394,0.439
7000,0.151,0.405,0.444
8000,0.134,0.401,0.465
9000,0.151,0.398,0.451
10000,0.150,0.424,0.426
11000,0.135,0.421,0.444
12000,0.119,0.449,0.432
13000,0.118,0.474,0.408
14000,0.107,0.464,0.429
15000,0.097,0.478,0.425
16000,0.085,0.523,0.392
17000,0.089,0.519,0.392
18000,0.094,0.543,0.363
19000,0.089,0.548,0.363
20000,0.073,0.559,0.368
21000,0.074,0.568,0.358
22000,0.084,0.553,0.363
23000,0.084,0.540,0.376
24000,0.086,0.527,0.387
25000,0.085,0.532,0.383
26000,0.101,0.520,0.379
27000,0.104,0.503,0.393
28000,0.099,0.461,0.440
29000,0.100,0.489,0.411
30000,0.107,0.487,0.406
31000,0.101,0.502,0.397
32000,0.091,0.480,0.429
33000,0.104,0.482,0.414
34000,0.114,0.464,0.422
35000,0.118,0.458,0.424
36000,0.117,0.447,0.436
37000,0.118,0.441,0.441
38000,0.123,0.423,0.454
39000,0.125,0.399,0.476
40000,0.124,0.413,0.463
41000,0.114,0.420,0.466
42000,0.119,0.415,0.466
43000,0.120,0.405,0.475
44000,0.133,0.410,0.457
45000,0.149,0.388,0.463
46000,0.144,0.385,0.471
47000,0.150,0.397,0.453
48000,0.144,0.395,0.461
49000,0.139,0.407,0.454
50000,0.146,0.399,0.455
51000,0.136,0.415,0.449
52000,0.119,0.402,0.479
53000,0.126,0.410,0.464
54000,0.122,0.402,0.476
55000,0.129,0.399,0.472
56000,0.136,0.418,0.446
57000,0.141,0.406,0.453
58000,0.144,0.397,0.459
59000,0.155,0.381,0.464
60000,0.156,0.405,0.439
61000,0.148,0.388,0.464
62000,0.155,0.385,0.460
63000,0.163,0.365,0.472
64000,0.168,0.378,0.454
65000,0.161,0.357,0.482
66000,0.174,0.377,0.449
67000,0.204,0.369,0.427
68000,0.189,0.335,0.476
69000,0.181,0.343,0.476
70000,0.176,0.340,0.484
71000,0.163,0.362,0.475
72000,0.184,0.360,0.456
73000,0.181,0.357,0.462
74000,0.196,0.339,0.465
75000,0.174,0.357,0.469
76000,0.189,0.332,0.479
77000,0.199,0.346,0.455
78000,0.169,0.376,0.455
79000,0.194,0.340,0.466
80000,0.209,0.315,0.476
81000,0.213,0.342,0.445
82000,0.198,0.324,0.478
83000,0.227,0.314,0.459
84000,0.181,0.313,0.506
85000,0.187,0.320,0.493
86000,0.170,0.325,0.505
87000,0.177,0.329,0.494
88000,0.175,0.332,0.493
89000,0.179,0.355,0.466
90000,0.160,0.351,0.489
91000,0.150,0.390,0.460
92000,0.135,0.404,0.461
93000,0.160,0.383,0.457
94000,0.183,0.378,0.439
95000,0.184,0.365,0.451
96000,0.189,0.354,0.457
97000,0.170,0.367,0.463
98000,0.200,0.353,0.447
99000,0.189,0.330,0.481
100000,0.213,0.342,0.445
101000,0.210,0.353,0.437
102000,0.202,0.349,0.449
103000,0.185,0.333,0.482
104000,0.205,0.341,0.454
105000,0.235,0.312,0.453
106000,0.235,0.321,0.444
107000,0.221,0.316,0.463
108000,0.220,0.306,0.474
109000,0.217,0.304,0.479
110000,0.224,0.316,0.460
111000,0.224,0.337,0.439
112000,0.197,0.341,0.462
113000,0.191,0.361,0.448
114000,0.197,0.361,0.442
115000,0.209,0.341,0.450
116000,0.194,0.346,0.460
117000,0.207,0.339,0.454
118000,0.180,0.335,0.485
119000,0.174,0.336,0.490
120000,0.193,0.325,0.482
121000,0.210,0.311,0.479
122000,0.240,0.292,0.468
123000,0.251,0.286,0.463
124000,0.241,0.274,0.485
125000,0.243,0.265,0.492
126000,0.250,0.253,0.497
127000,0.255,0.254,0.491
128000,0.249,0.276,0.475
129000,0.246,0.258,0.496
130000,0.243,0.254,0.503
131000,0.271,0.270,0.459
132000,0.275,0.266,0.459
133000,0.270,0.241,0.489
134000,0.282,0.259,0.459
135000,0.296,0.240,0.464
136000,0.296,0.224,0.480
137000,0.307,0.211,0.482
138000,0.317,0.219,0.464
139000,0.306,0.224,0.470
140000,0.276,0.203,0.521
141000,0.306,0.206,0.488
142000,0.333,0.204,0.463
143000,0.329,0.211,0.460
144000,0.305,0.216,0.479
145000,0.307,0.218,0.475
146000,0.272,0.249,0.479
147000,0.273,0.253,0.474
148000,0.272,0.238,0.490
149000,0.256,0.254,0.490
150000,0.290,0.235,0.475
151000,0.270,0.248,0.482
152000,0.285,0.233,0.482
153000,0.292,0.236,0.472
154000,0.311,0.230,0.459
155000,0.314,0.208,0.478
156000,0.315,0.230,0.455
157000,0.278,0.238,0.484
158000,0.279,0.248,0.473
159000,0.294,0.222,0.484
160000,0.283,0.214,0.503
161000,0.319,0.202,0.479
162000,0.328,0.177,0.495
163000,0.334,0.185,0.481
164000,0.358,0.219,0.423
165000,0.328,0.191,0.481
166000,0.333,0.188,0.479
167000,0.329,0.190,0.481
168000,0.358,0.193,0.449
169000,0.354,0.181,0.465
170000,0.367,0.159,0.474
171000,0.397,0.164,0.439
172000,0.399,0.168,0.433
173000,0.392,0.173,0.435
174000,0.386,0.157,0.457
175000,0.392,0.164,0.444
176000,0.388,0.167,0.445
177000,0.382,0.157,0.461
178000,0.341,0.179,0.480
179000,0.316,0.204,0.480
180000,0.295,0.219,0.486
181000,0.292,0.224,0.484
182000,0.283,0.240,0.477
183000,0.286,0.217,0.497
184000,0.301,0.240,0.459
185000,0.296,0.248,0.456
186000,0.282,0.248,0.470
187000,0.292,0.228,0.480
188000,0.310,0.217,0.473
189000,0.309,0.230,0.461
190000,0.306,0.234,0.460
191000,0.286,0.218,0.496
192000,0.302,0.199,0.499
193000,0.309,0.214,0.477
194000,0.272,0.227,0.501
195000,0.278,0.237,0.485
196000,0.286,0.221,0.493
197000,0.285,0.225,0.490
198000,0.286,0.238,0.476
199000,0.280,0.239,0.481
200000,0.268,0.222,0.510
201000,0.270,0.250,0.480
202000,0.288,0.237,0.475
203000,0.303,0.232,0.465
204000,0.309,0.221,0.470
205000,0.290,0.238,0.472
206000,0.304,0.204,0.492
207000,0.296,0.201,0.503
208000,0.298,0.212,0.490
209000,0.300,0.228,0.472
210000,0.321,0.220,0.459
211000,0.296,0.224,0.480
212000,0.294,0.225,0.481
213000,0.313,0.211,0.476
214000,0.311,0.202,0.487
215000,0.319,0.220,0.461
216000,0.317,0.210,0.473
217000,0.298,0.225,0.477
218000,0.309,0.217,0.474
219000,0.283,0.226,0.491
220000,0.271,0.222,0.507
221000,0.308,0.228,0.464
222000,0.314,0.216,0.470
223000,0.299,0.207,0.494
224000,0.300,0.224,0.476
225000,0.328,0.207,0.465
226000,0.331,0.188,0.481
227000,0.348,0.169,0.483
228000,0.354,0.179,0.467
229000,0.365,0.167,0.468
230000,0.371,0.171,0.458
231000,0.331,0.175,0.494
232000,0.344,0.172,0.484
233000,0.319,0.204,0.477
234000,0.305,0.201,0.494
235000,0.308,0.227,0.465
236000,0.322,0.223,0.455
237000,0.304,0.228,0.468
238000,0.298,0.221,0.481
239000,0.284,0.212,0.504
240000,0.295,0.200,0.505
241000,0.316,0.185,0.499
242000,0.324,0.207,0.469
243000,0.338,0.218,0.444
244000,0.339,0.201,0.460
245000,0.346,0.180,0.474
246000,0.353,0.175,0.472
247000,0.387,0.178,0.435
248000,0.371,0.155,0.474
249000,0.323,0.190,0.487
250000,0.323,0.205,0.472
251000,0.323,0.205,0.472
252000,0.308,0.199,0.493
253000,0.313,0.213,0.474
254000,0.319,0.202,0.479
255000,0.325,0.217,0.458
256000,0.336,0.190,0.474
257000,0.336,0.190,0.474
258000,0.352,0.174,0.474
259000,0.342,0.172,0.486
260000,0.337,0.194,0.469
261000,0.360,0.181,0.459
262000,0.376,0.169,0.455
263000,0.380,0.167,0.453
264000,0.384,0.146,0.470
265000,0.378,0.148,0.474
266000,0.385,0.150,0.465
267000,0.374,0.166,0.460
268000,0.345,0.173,0.482
269000,0.335,0.197,0.468
270000,0.318,0.209,0.473
271000,0.330,0.200,0.470
272000,0.288,0.207,0.505
273000,0.335,0.215,0.450
274000,0.310,0.211,0.479
275000,0.303,0.211,0.486
276000,0.300,0.212,0.488
277000,0.301,0.221,0.478
278000,0.262,0.225,0.513
279000,0.282,0.234,0.484
280000,0.257,0.235,0.508
281000,0.248,0.261,0.491
282000,0.217,0.295,0.488
283000,0.215,0.290,0.495
284000,0.255,0.261,0.484
285000,0.241,0.274,0.485
286000,0.242,0.272,0.486
287000,0.228,0.264,0.508
288000,0.241,0.268,0.491
289000,0.233,0.253,0.514
290000,0.239,0.259,0.502
291000,0.259,0.253,0.488
292000,0.261,0.241,0.498
293000,0.253,0.232,0.515
294000,0.243,0.264,0.493
295000,0.268,0.278,0.454
296000,0.289,0.236,0.475
297000,0.305,0.225,0.470
298000,0.298,0.215,0.487
299000,0.313,0.174,0.513
300000,0.338,0.183,0.479
301000,0.346,0.184,0.470
302000,0.356,0.172,0.472
303000,0.333,0.180,0.487
304000,0.357,0.167,0.476
305000,0.369,0.157,0.474
306000,0.375,0.153,0.472
307000,0.386,0.138,0.476
308000,0.397,0.137,0.466
309000,0.418,0.151,0.431
310000,0.439,0.156,0.405
311000,0.379,0.157,0.464
312000,0.375,0.150,0.475
313000,0.386,0.163,0.451
314000,0.358,0.168,0.474
315000,0.346,0.159,0.495
316000,0.363,0.164,0.473
317000,0.360,0.204,0.436
318000,0.357,0.177,0.466
319000,0.332,0.201,0.467
320000,0.331,0.190,0.479
321000,0.343,0.202,0.455
322000,0.320,0.222,0.458
323000,0.337,0.207,0.456
324000,0.326,0.213,0.461
325000,0.319,0.217,0.464
326000,0.306,0.230,0.464
327000,0.288,0.221,0.491
328000,0.278,0.245,0.477
329000,0.241,0.263,0.496
330000,0.240,0.245,0.515
