time,n_A+p,n_B,n_AB
1000,0.273,0.361,0.366
2000,0.187,0.258,0.555
3000,0.146,0.205,0.649
4000,0.131,0.171,0.698
5000,0.122,0.139,0.739
6000,0.125,0.124,0.751
7000,0.124,0.133,0.743
8000,0.123,0.119,0.758
9000,0.122,0.124,0.754
10000,0.125,0.128,0.747
11000,0.134,0.109,0.757
12000,0.117,0.116,0.767
13000,0.120,0.125,0.755
14000,0.106,0.118,0.776
15000,0.127,0.126,0.747
16000,0.125,0.131,0.744
17000,0.132,0.130,0.738
18000,0.117,0.122,0.761
19000,0.104,0.138,0.758
20000,0.102,0.136,0.762
21000,0.105,0.140,0.755
22000,0.120,0.129,0.751
23000,0.117,0.130,0.753
24000,0.114,0.123,0.763
25000,0.124,0.119,0.757
26000,0.115,0.111,0.774
27000,0.126,0.118,0.756
28000,0.108,0.132,0.760
29000,0.124,0.115,0.761
30000,0.120,0.097,0.783
31000,0.111,0.107,0.782
32000,0.131,0.097,0.772
33000,0.127,0.107,0.766
34000,0.114,0.112,0.774
35000,0.116,0.107,0.777
36000,0.120,0.121,0.759
37000,0.128,0.113,0.759
38000,0.131,0.099,0.770
39000,0.144,0.114,0.742
40000,0.129,0.123,0.748
41000,0.117,0.122,0.761
42000,0.105,0.150,0.745
43000,0.098,0.129,0.773
44000,0.100,0.131,0.769
45000,0.092,0.116,0.792
46000,0.098,0.135,0.767
47000,0.092,0.142,0.766
48000,0.106,0.133,0.761
49000,0.116,0.142,0.742
50000,0.123,0.144,0.733
51000,0.124,0.143,0.733
52000,0.130,0.129,0.741
53000,0.123,0.134,0.743
54000,0.123,0.133,0.744
55000,0.131,0.125,0.744
56000,0.115,0.133,0.752
57000,0.110,0.127,0.763
58000,0.099,0.137,0.764
59000,0.082,0.134,0.784
60000,0.096,0.143,0.761
61000,0.104,0.138,0.758
62000,0.122,0.119,0.759
63000,0.119,0.116,0.765
64000,0.125,0.109,0.766
65000,0.107,0.131,0.762
66000,0.091,0.142,0.767
67000,0.093,0.137,0.770
68000,0.106,0.147,0.747
69000,0.113,0.142,0.745
70000,0.109,0.119,0.772
71000,0.115,0.106,0.779
72000,0.150,0.104,0.746
73000,0.151,0.105,0.744
74000,0.142,0.098,0.760
75000,0.157,0.093,0.750
76000,0.153,0.077,0.770
77000,0.134,0.094,0.772
78000,0.123,0.103,0.774
79000,0.120,0.114,0.766
80000,0.101,0.117,0.782
81000,0.116,0.125,0.759
82000,0.115,0.124,0.761
83000,0.118,0.129,0.753
84000,0.101,0.107,0.792
85000,0.123,0.119,0.758
86000,0.123,0.108,0.769
87000,0.112,0.103,0.785
88000,0.111,0.111,0.778
89000,0.113,0.130,0.757
90000,0.113,0.132,0.755
91000,0.110,0.109,0.781
92000,0.133,0.125,0.742
93000,0.163,0.108,0.729
94000,0.131,0.107,0.762
95000,0.131,0.116,0.753
96000,0.126,0.098,0.776
97000,0.120,0.120,0.760
98000,0.136,0.115,0.749
99000,0.118,0.107,0.775
100000,0.119,0.112,0.769
101000,0.106,0.112,0.782
102000,0.116,0.126,0.758
103000,0.116,0.113,0.771
104000,0.118,0.122,0.760
105000,0.120,0.114,0.766
106000,0.107,0.119,0.774
107000,0.094,0.116,0.790
108000,0.097,0.145,0.758
109000,0.093,0.139,0.768
110000,0.110,0.136,0.754
111000,0.113,0.135,0.752
112000,0.114,0.132,0.754
113000,0.125,0.115,0.760
114000,0.115,0.139,0.746
115000,0.112,0.144,0.744
116000,0.097,0.126,0.777
117000,0.109,0.143,0.748
118000,0.100,0.134,0.766
119000,0.107,0.137,0.756
120000,0.095,0.127,0.778
121000,0.103,0.119,0.778
122000,0.130,0.104,0.766
123000,0.115,0.107,0.778
124000,0.116,0.127,0.757
125000,0.104,0.123,0.773
126000,0.114,0.109,0.777
127000,0.121,0.109,0.770
128000,0.119,0.108,0.773
129000,0.128,0.101,0.771
130000,0.108,0.130,0.762
131000,0.095,0.129,0.776
132000,0.105,0.130,0.765
133000,0.114,0.122,0.764
134000,0.123,0.124,0.753
135000,0.114,0.116,0.770
136000,0.126,0.126,0.748
137000,0.125,0.111,0.764
138000,0.116,0.137,0.747
139000,0.123,0.129,0.748
140000,0.134,0.118,0.748
141000,0.126,0.119,0.755
142000,0.114,0.124,0.762
143000,0.107,0.122,0.771
144000,0.134,0.126,0.740
145000,0.133,0.125,0.742
146000,0.138,0.110,0.752
147000,0.141,0.106,0.753
148000,0.133,0.112,0.755
149000,0.117,0.099,0.784
150000,0.125,0.103,0.772
151000,0.145,0.100,0.755
152000,0.138,0.105,0.757
153000,0.152,0.095,0.753
154000,0.158,0.097,0.745
155000,0.140,0.081,0.779
156000,0.139,0.095,0.766
157000,0.150,0.076,0.774
158000,0.152,0.090,0.758
159000,0.159,0.091,0.750
160000,0.151,0.087,0.762
161000,0.150,0.099,0.751
162000,0.145,0.108,0.747
163000,0.163,0.111,0.726
164000,0.135,0.107,0.758
165000,0.131,0.100,0.769
166000,0.120,0.106,0.774
167000,0.125,0.127,0.748
168000,0.147,0.097,0.756
169000,0.144,0.113,0.743
170000,0.126,0.101,0.773
171000,0.123,0.107,0.770
172000,0.122,0.113,0.765
173000,0.122,0.106,0.772
174000,0.126,0.110,0.764
175000,0.127,0.104,0.769
176000,0.138,0.105,0.757
177000,0.130,0.107,0.763
178000,0.133,0.111,0.756
179000,0.140,0.094,0.766
180000,0.151,0.123,0.726
181000,0.130,0.116,0.754
182000,0.136,0.124,0.740
183000,0.141,0.122,0.737
184000,0.138,0.119,0.743
185000,0.139,0.120,0.741
186000,0.143,0.112,0.745
187000,0.134,0.102,0.764
188000,0.129,0.116,0.755
189000,0.126,0.113,0.761
190000,0.106,0.096,0.798
191000,0.116,0.105,0.779
192000,0.133,0.116,0.751
193000,0.125,0.124,0.751
194000,0.126,0.129,0.745
195000,0.100,0.125,0.775
196000,0.117,0.126,0.757
197000,0.118,0.149,0.733
198000,0.116,0.136,0.748
199000,0.108,0.123,0.769
200000,0.115,0.133,0.752
201000,0.110,0.126,0.764
202000,0.109,0.127,0.764
203000,0.107,0.134,0.759
204000,0.105,0.121,0.774
205000,0.110,0.125,0.765
206000,0.100,0.124,0.776
207000,0.105,0.133,0.762
208000,0.094,0.144,0.762
209000,0.087,0.142,0.771
210000,0.101,0.123,0.776
211000,0.118,0.111,0.771
212000,0.118,0.124,0.758
213000,0.115,0.133,0.752
214000,0.110,0.131,0.759
215000,0.100,0.128,0.772
216000,0.089,0.136,0.775
217000,0.086,0.124,0.790
218000,0.090,0.117,0.793
219000,0.097,0.105,0.798
220000,0.107,0.116,0.777
221000,0.119,0.096,0.785
222000,0.123,0.101,0.776
223000,0.132,0.107,0.761
224000,0.132,0.117,0.751
225000,0.116,0.126,0.758
226000,0.125,0.113,0.762
227000,0.140,0.130,0.730
228000,0.142,0.124,0.734
229000,0.136,0.108,0.756
230000,0.131,0.100,0.769
231000,0.139,0.095,0.766
232000,0.137,0.123,0.740
233000,0.129,0.114,0.757
