time,n_A+p,n_B,n_AB
1000,0.331,0.391,0.278
2000,0.295,0.350,0.355
3000,0.280,0.333,0.387
4000,0.291,0.347,0.362
5000,0.266,0.354,0.380
6000,0.263,0.402,0.335
7000,0.265,0.398,0.337
8000,0.280,0.371,0.349
9000,0.277,0.355,0.368
10000,0.270,0.356,0.374
11000,0.281,0.343,0.376
12000,0.279,0.366,0.355
13000,0.283,0.355,0.362
14000,0.290,0.354,0.356
15000,0.261,0.365,0.374
16000,0.277,0.377,0.346
17000,0.276,0.371,0.353
18000,0.285,0.368,0.347
19000,0.289,0.358,0.353
20000,0.272,0.361,0.367
21000,0.281,0.334,0.385
22000,0.299,0.345,0.356
23000,0.268,0.346,0.386
24000,0.250,0.381,0.369
25000,0.253,0.387,0.360
26000,0.242,0.386,0.372
27000,0.254,0.377,0.369
28000,0.255,0.397,0.348
29000,0.224,0.434,0.342
30000,0.219,0.435,0.346
31000,0.186,0.463,0.351
32000,0.144,0.510,0.346
33000,0.139,0.540,0.321
34000,0.125,0.548,0.327
35000,0.123,0.558,0.319
36000,0.118,0.583,0.299
37000,0.083,0.631,0.286
38000,0.075,0.656,0.269
39000,0.077,0.639,0.284
40000,0.071,0.664,0.265
41000,0.064,0.723,0.213
42000,0.051,0.728,0.221
43000,0.048,0.749,0.203
44000,0.041,0.769,0.190
45000,0.024,0.803,0.173
46000,0.019,0.842,0.139
47000,0.019,0.901,0.080
48000,0.005,0.907,0.088
49000,0.005,0.918,0.077
50000,0.005,0.936,0.059
51000,0.004,0.945,0.051
52000,0.001,0.966,0.033
53000,0.002,0.969,0.029
54000,0.000,0.974,0.026
55000,0.000,0.976,0.024
56000,0.000,0.980,0.020
57000,0.000,0.989,0.011
58000,0.000,0.993,0.007
59000,0.000,0.994,0.006
60000,0.000,0.995,0.005
61000,0.000,0.999,0.001
62000,0.000,0.999,0.001
63000,0.000,1.000,0.000
