time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.976,0.015
1500,0.009,0.954,0.037
2000,0.009,0.972,0.018
2500,0.009,0.979,0.012
3000,0.009,0.991,0.000
3500,0.009,0.972,0.018
4000,0.009,0.969,0.021
4500,0.009,0.982,0.009
5000,0.015,0.969,0.015
5500,0.012,0.966,0.021
6000,0.012,0.982,0.006
6500,0.012,0.982,0.006
7000,0.009,0.982,0.009
7500,0.009,0.976,0.015
8000,0.012,0.951,0.037
8500,0.009,0.960,0.031
9000,0.009,0.966,0.024
9500,0.009,0.979,0.012
10000,0.009,0.982,0.009
10500,0.012,0.960,0.028
11000,0.012,0.945,0.043
11500,0.012,0.933,0.055
12000,0.015,0.939,0.046
12500,0.012,0.966,0.021
13000,0.015,0.924,0.061
13500,0.015,0.936,0.049
14000,0.012,0.948,0.040
14500,0.009,0.979,0.012
15000,0.009,0.988,0.003
15500,0.009,0.985,0.006
16000,0.009,0.985,0.006
16500,0.009,0.966,0.024
17000,0.012,0.963,0.024
17500,0.009,0.976,0.015
18000,0.009,0.976,0.015
18500,0.015,0.969,0.015
19000,0.015,0.969,0.015
19500,0.021,0.957,0.021
20000,0.018,0.969,0.012
20500,0.012,0.957,0.031
21000,0.009,0.963,0.028
21500,0.009,0.954,0.037
22000,0.009,0.945,0.046
22500,0.015,0.960,0.024
23000,0.024,0.924,0.052
23500,0.009,0.942,0.049
24000,0.012,0.951,0.037
24500,0.009,0.972,0.018
25000,0.009,0.972,0.018
25500,0.009,0.972,0.018
26000,0.009,0.979,0.012
26500,0.009,0.985,0.006
27000,0.009,0.979,0.012
27500,0.009,0.976,0.015
28000,0.015,0.914,0.070
28500,0.012,0.948,0.040
29000,0.012,0.936,0.052
29500,0.009,0.954,0.037
30000,0.009,0.960,0.031
30500,0.009,0.969,0.021
31000,0.009,0.960,0.031
31500,0.009,0.960,0.031
32000,0.009,0.979,0.012
32500,0.009,0.979,0.012
33000,0.009,0.972,0.018
33500,0.009,0.969,0.021
34000,0.009,0.985,0.006
34500,0.009,0.963,0.028
35000,0.009,0.972,0.018
35500,0.009,0.982,0.009
36000,0.012,0.942,0.046
36500,0.012,0.957,0.031
37000,0.012,0.969,0.018
37500,0.012,0.963,0.024
38000,0.012,0.963,0.024
38500,0.012,0.960,0.028
39000,0.012,0.966,0.021
39500,0.009,0.966,0.024
40000,0.012,0.969,0.018
40500,0.015,0.972,0.012
41000,0.009,0.985,0.006
41500,0.009,0.945,0.046
42000,0.012,0.924,0.064
42500,0.012,0.945,0.043
43000,0.009,0.966,0.024
43500,0.009,0.963,0.028
44000,0.012,0.957,0.031
44500,0.009,0.954,0.037
45000,0.018,0.963,0.018
45500,0.012,0.969,0.018
46000,0.012,0.972,0.015
46500,0.009,0.976,0.015
47000,0.009,0.972,0.018
47500,0.009,0.972,0.018
48000,0.012,0.976,0.012
48500,0.009,0.979,0.012
49000,0.009,0.988,0.003
49500,0.009,0.985,0.006
50000,0.009,0.979,0.012
50500,0.009,0.966,0.024
51000,0.009,0.960,0.031
51500,0.009,0.976,0.015
52000,0.009,0.979,0.012
52500,0.012,0.954,0.034
53000,0.018,0.908,0.073
53500,0.018,0.936,0.046
54000,0.012,0.914,0.073
54500,0.015,0.942,0.043
55000,0.009,0.960,0.031
55500,0.015,0.960,0.024
56000,0.012,0.927,0.061
56500,0.015,0.954,0.031
57000,0.009,0.976,0.015
57500,0.009,0.976,0.015
58000,0.009,0.969,0.021
58500,0.009,0.966,0.024
59000,0.009,0.963,0.028
59500,0.012,0.957,0.031
60000,0.012,0.954,0.034
60500,0.015,0.930,0.055
61000,0.015,0.948,0.037
61500,0.018,0.939,0.043
62000,0.018,0.948,0.034
62500,0.012,0.966,0.021
63000,0.012,0.963,0.024
63500,0.009,0.979,0.012
64000,0.012,0.963,0.024
64500,0.018,0.948,0.034
65000,0.018,0.939,0.043
65500,0.034,0.933,0.034
66000,0.046,0.884,0.070
66500,0.024,0.936,0.040
67000,0.015,0.942,0.043
67500,0.012,0.945,0.043
68000,0.012,0.972,0.015
68500,0.009,0.982,0.009
69000,0.009,0.972,0.018
69500,0.012,0.960,0.028
70000,0.015,0.976,0.009
70500,0.012,0.969,0.018
71000,0.009,0.954,0.037
71500,0.009,0.960,0.031
72000,0.009,0.969,0.021
72500,0.015,0.957,0.028
73000,0.015,0.969,0.015
73500,0.009,0.976,0.015
74000,0.012,0.957,0.031
74500,0.012,0.979,0.009
75000,0.009,0.985,0.006
75500,0.009,0.960,0.031
76000,0.009,0.972,0.018
76500,0.009,0.969,0.021
77000,0.012,0.954,0.034
77500,0.009,0.939,0.052
78000,0.015,0.945,0.040
78500,0.021,0.942,0.037
79000,0.015,0.963,0.021
79500,0.012,0.969,0.018
80000,0.009,0.951,0.040
80500,0.009,0.957,0.034
81000,0.012,0.966,0.021
81500,0.009,0.966,0.024
82000,0.009,0.966,0.024
82500,0.012,0.957,0.031
83000,0.018,0.933,0.049
83500,0.012,0.939,0.049
84000,0.015,0.945,0.040
84500,0.012,0.969,0.018
85000,0.009,0.960,0.031
85500,0.015,0.966,0.018
86000,0.009,0.957,0.034
86500,0.009,0.966,0.024
87000,0.009,0.976,0.015
87500,0.009,0.966,0.024
88000,0.009,0.976,0.015
88500,0.009,0.982,0.009
89000,0.009,0.969,0.021
89500,0.009,0.976,0.015
90000,0.009,0.979,0.012
90500,0.009,0.976,0.015
91000,0.009,0.972,0.018
91500,0.009,0.963,0.028
92000,0.009,0.969,0.021
92500,0.012,0.982,0.006
93000,0.009,0.960,0.031
93500,0.009,0.957,0.034
94000,0.009,0.969,0.021
94500,0.009,0.969,0.021
95000,0.009,0.957,0.034
95500,0.009,0.960,0.031
96000,0.015,0.957,0.028
96500,0.021,0.939,0.040
97000,0.015,0.948,0.037
97500,0.012,0.930,0.058
98000,0.021,0.911,0.067
98500,0.018,0.942,0.040
99000,0.009,0.951,0.040
99500,0.009,0.969,0.021
100000,0.009,0.976,0.015
100500,0.012,0.954,0.034
101000,0.009,0.972,0.018
101500,0.009,0.972,0.018
102000,0.009,0.969,0.021
102500,0.009,0.960,0.031
103000,0.009,0.982,0.009
103500,0.009,0.963,0.028
104000,0.015,0.963,0.021
104500,0.012,0.969,0.018
105000,0.012,0.972,0.015
105500,0.009,0.979,0.012
106000,0.012,0.979,0.009
106500,0.012,0.960,0.028
107000,0.012,0.954,0.034
107500,0.009,0.969,0.021
108000,0.009,0.979,0.012
108500,0.009,0.988,0.003
109000,0.009,0.969,0.021
109500,0.009,0.969,0.021
110000,0.009,0.954,0.037
110500,0.012,0.924,0.064
111000,0.009,0.936,0.055
111500,0.009,0.969,0.021
112000,0.009,0.969,0.021
112500,0.012,0.976,0.012
113000,0.012,0.951,0.037
113500,0.012,0.969,0.018
114000,0.009,0.969,0.021
114500,0.009,0.972,0.018
115000,0.009,0.972,0.018
115500,0.009,0.976,0.015
116000,0.009,0.972,0.018
116500,0.009,0.988,0.003
117000,0.009,0.985,0.006
117500,0.009,0.972,0.018
118000,0.009,0.957,0.034
118500,0.009,0.969,0.021
119000,0.009,0.945,0.046
119500,0.015,0.951,0.034
120000,0.012,0.966,0.021
120500,0.009,0.976,0.015
121000,0.018,0.963,0.018
121500,0.009,0.936,0.055
122000,0.012,0.957,0.031
122500,0.018,0.948,0.034
123000,0.009,0.954,0.037
123500,0.009,0.988,0.003
124000,0.009,0.982,0.009
124500,0.009,0.957,0.034
125000,0.009,0.972,0.018
125500,0.009,0.954,0.037
126000,0.009,0.976,0.015
126500,0.009,0.972,0.018
127000,0.012,0.951,0.037
127500,0.009,0.969,0.021
128000,0.009,0.972,0.018
128500,0.009,0.972,0.018
129000,0.009,0.976,0.015
129500,0.009,0.957,0.034
130000,0.012,0.969,0.018
130500,0.015,0.976,0.009
131000,0.012,0.948,0.040
131500,0.024,0.942,0.034
132000,0.015,0.942,0.043
132500,0.009,0.957,0.034
133000,0.012,0.948,0.040
133500,0.012,0.957,0.031
134000,0.012,0.948,0.040
134500,0.015,0.972,0.012
135000,0.012,0.963,0.024
135500,0.009,0.972,0.018
136000,0.009,0.979,0.012
136500,0.009,0.976,0.015
137000,0.009,0.957,0.034
137500,0.021,0.948,0.031
138000,0.009,0.966,0.024
138500,0.009,0.963,0.028
139000,0.009,0.963,0.028
139500,0.009,0.954,0.037
140000,0.012,0.960,0.028
140500,0.009,0.945,0.046
141000,0.009,0.972,0.018
141500,0.009,0.966,0.024
142000,0.009,0.976,0.015
142500,0.009,0.982,0.009
143000,0.012,0.945,0.043
143500,0.009,0.948,0.043
144000,0.018,0.948,0.034
144500,0.018,0.914,0.067
145000,0.018,0.924,0.058
145500,0.018,0.908,0.073
146000,0.028,0.890,0.083
146500,0.009,0.933,0.058
147000,0.009,0.972,0.018
147500,0.009,0.963,0.028
148000,0.012,0.966,0.021
148500,0.009,0.957,0.034
149000,0.009,0.966,0.024
149500,0.009,0.976,0.015
150000,0.009,0.991,0.000
150500,0.009,0.982,0.009
151000,0.009,0.976,0.015
151500,0.009,0.982,0.009
152000,0.009,0.969,0.021
152500,0.009,0.979,0.012
153000,0.012,0.969,0.018
153500,0.009,0.972,0.018
154000,0.012,0.979,0.009
154500,0.012,0.982,0.006
155000,0.012,0.954,0.034
155500,0.012,0.957,0.031
156000,0.012,0.966,0.021
156500,0.009,0.948,0.043
157000,0.009,0.979,0.012
157500,0.015,0.966,0.018
158000,0.009,0.966,0.024
158500,0.018,0.963,0.018
159000,0.018,0.951,0.031
159500,0.009,0.972,0.018
160000,0.009,0.957,0.034
160500,0.009,0.945,0.046
161000,0.009,0.979,0.012
161500,0.009,0.985,0.006
162000,0.009,0.991,0.000
162500,0.009,0.963,0.028
163000,0.018,0.957,0.024
163500,0.009,0.963,0.028
164000,0.009,0.985,0.006
164500,0.012,0.982,0.006
165000,0.012,0.982,0.006
165500,0.015,0.972,0.012
166000,0.009,0.988,0.003
166500,0.009,0.988,0.003
167000,0.009,0.976,0.015
167500,0.009,0.976,0.015
168000,0.012,0.972,0.015
168500,0.018,0.969,0.012
169000,0.009,0.954,0.037
169500,0.009,0.976,0.015
170000,0.009,0.976,0.015
170500,0.009,0.982,0.009
171000,0.009,0.988,0.003
171500,0.009,0.972,0.018
172000,0.012,0.960,0.028
172500,0.009,0.960,0.031
173000,0.009,0.985,0.006
173500,0.012,0.960,0.028
174000,0.009,0.982,0.009
174500,0.009,0.972,0.018
175000,0.009,0.960,0.031
175500,0.009,0.979,0.012
176000,0.009,0.982,0.009
176500,0.009,0.988,0.003
177000,0.009,0.966,0.024
177500,0.009,0.939,0.052
178000,0.012,0.942,0.046
178500,0.015,0.945,0.040
179000,0.012,0.969,0.018
179500,0.012,0.963,0.024
180000,0.021,0.942,0.037
180500,0.012,0.963,0.024
181000,0.018,0.960,0.021
181500,0.009,0.969,0.021
182000,0.024,0.908,0.067
182500,0.009,0.930,0.061
183000,0.015,0.948,0.037
183500,0.012,0.948,0.040
184000,0.015,0.963,0.021
184500,0.009,0.982,0.009
185000,0.009,0.972,0.018
185500,0.009,0.976,0.015
186000,0.009,0.982,0.009
186500,0.015,0.966,0.018
187000,0.012,0.966,0.021
187500,0.012,0.963,0.024
188000,0.012,0.957,0.031
188500,0.009,0.957,0.034
189000,0.012,0.951,0.037
189500,0.015,0.951,0.034
190000,0.012,0.945,0.043
190500,0.021,0.936,0.043
191000,0.015,0.945,0.040
191500,0.021,0.942,0.037
192000,0.012,0.960,0.028
192500,0.009,0.972,0.018
193000,0.015,0.966,0.018
193500,0.012,0.979,0.009
194000,0.012,0.988,0.000
194500,0.012,0.972,0.015
195000,0.009,0.954,0.037
195500,0.009,0.969,0.021
196000,0.009,0.988,0.003
196500,0.009,0.982,0.009
197000,0.009,0.954,0.037
197500,0.009,0.976,0.015
198000,0.009,0.972,0.018
198500,0.009,0.966,0.024
199000,0.009,0.957,0.034
199500,0.009,0.957,0.034
200000,0.009,0.957,0.034
200500,0.009,0.969,0.021
201000,0.009,0.954,0.037
201500,0.015,0.948,0.037
202000,0.018,0.951,0.031
202500,0.015,0.972,0.012
203000,0.009,0.963,0.028
203500,0.009,0.972,0.018
204000,0.009,0.979,0.012
204500,0.009,0.982,0.009
205000,0.009,0.985,0.006
205500,0.009,0.942,0.049
206000,0.012,0.942,0.046
206500,0.009,0.936,0.055
207000,0.009,0.979,0.012
207500,0.009,0.963,0.028
208000,0.009,0.957,0.034
208500,0.009,0.957,0.034
209000,0.009,0.979,0.012
209500,0.009,0.976,0.015
210000,0.012,0.982,0.006
210500,0.012,0.976,0.012
211000,0.012,0.976,0.012
211500,0.015,0.979,0.006
212000,0.012,0.982,0.006
212500,0.009,0.966,0.024
213000,0.009,0.976,0.015
213500,0.009,0.960,0.031
214000,0.015,0.948,0.037
214500,0.015,0.933,0.052
215000,0.009,0.933,0.058
215500,0.009,0.924,0.067
216000,0.012,0.957,0.031
216500,0.015,0.945,0.040
217000,0.031,0.924,0.046
217500,0.040,0.896,0.064
218000,0.018,0.902,0.080
218500,0.024,0.957,0.018
219000,0.015,0.951,0.034
219500,0.012,0.951,0.037
220000,0.012,0.966,0.021
220500,0.012,0.972,0.015
221000,0.009,0.969,0.021
221500,0.009,0.969,0.021
222000,0.009,0.979,0.012
222500,0.009,0.982,0.009
223000,0.009,0.988,0.003
223500,0.009,0.963,0.028
224000,0.009,0.972,0.018
224500,0.015,0.945,0.040
225000,0.012,0.933,0.055
225500,0.009,0.960,0.031
226000,0.012,0.960,0.028
226500,0.012,0.957,0.031
227000,0.015,0.951,0.034
227500,0.009,0.954,0.037
228000,0.009,0.969,0.021
228500,0.009,0.972,0.018
229000,0.009,0.972,0.018
229500,0.009,0.954,0.037
230000,0.012,0.957,0.031
230500,0.012,0.972,0.015
231000,0.009,0.963,0.028
231500,0.009,0.942,0.049
232000,0.009,0.960,0.031
232500,0.009,0.982,0.009
233000,0.009,0.976,0.015
233500,0.009,0.985,0.006
234000,0.012,0.985,0.003
234500,0.009,0.985,0.006
235000,0.009,0.976,0.015
235500,0.009,0.969,0.021
236000,0.012,0.969,0.018
236500,0.009,0.982,0.009
237000,0.012,0.982,0.006
237500,0.009,0.988,0.003
238000,0.009,0.988,0.003
238500,0.009,0.979,0.012
239000,0.009,0.966,0.024
239500,0.009,0.957,0.034
240000,0.009,0.945,0.046
240500,0.009,0.957,0.034
241000,0.021,0.963,0.015
241500,0.015,0.960,0.024
242000,0.009,0.976,0.015
242500,0.009,0.966,0.024
243000,0.009,0.979,0.012
243500,0.009,0.972,0.018
244000,0.009,0.966,0.024
244500,0.009,0.954,0.037
245000,0.009,0.969,0.021
245500,0.009,0.969,0.021
246000,0.009,0.966,0.024
246500,0.009,0.972,0.018
247000,0.012,0.966,0.021
247500,0.012,0.951,0.037
248000,0.015,0.957,0.028
248500,0.015,0.936,0.049
249000,0.018,0.920,0.061
249500,0.018,0.948,0.034
250000,0.028,0.917,0.055
250500,0.009,0.936,0.055
251000,0.009,0.982,0.009
251500,0.009,0.988,0.003
252000,0.009,0.982,0.009
252500,0.009,0.969,0.021
253000,0.009,0.957,0.034
253500,0.009,0.963,0.028
254000,0.009,0.969,0.021
254500,0.009,0.969,0.021
255000,0.009,0.954,0.037
255500,0.012,0.954,0.034
256000,0.009,0.963,0.028
256500,0.009,0.976,0.015
257000,0.009,0.979,0.012
257500,0.009,0.963,0.028
258000,0.015,0.951,0.034
258500,0.018,0.948,0.034
259000,0.018,0.924,0.058
259500,0.015,0.948,0.037
260000,0.009,0.963,0.028
260500,0.009,0.954,0.037
261000,0.012,0.972,0.015
261500,0.009,0.972,0.018
262000,0.012,0.957,0.031
262500,0.012,0.963,0.024
263000,0.012,0.972,0.015
263500,0.009,0.979,0.012
264000,0.009,0.969,0.021
264500,0.009,0.966,0.024
265000,0.015,0.972,0.012
265500,0.015,0.951,0.034
266000,0.012,0.979,0.009
266500,0.015,0.969,0.015
267000,0.015,0.963,0.021
267500,0.012,0.963,0.024
268000,0.015,0.972,0.012
268500,0.012,0.951,0.037
269000,0.012,0.979,0.009
269500,0.012,0.966,0.021
270000,0.009,0.969,0.021
270500,0.015,0.954,0.031
271000,0.012,0.951,0.037
271500,0.009,0.960,0.031
272000,0.009,0.988,0.003
272500,0.009,0.985,0.006
273000,0.009,0.982,0.009
273500,0.009,0.951,0.040
274000,0.009,0.957,0.034
274500,0.015,0.948,0.037
275000,0.012,0.976,0.012
275500,0.012,0.976,0.012
276000,0.012,0.966,0.021
276500,0.009,0.982,0.009
277000,0.009,0.985,0.006
277500,0.015,0.960,0.024
278000,0.009,0.979,0.012
278500,0.009,0.945,0.046
279000,0.009,0.954,0.037
279500,0.009,0.972,0.018
280000,0.009,0.954,0.037
280500,0.012,0.945,0.043
281000,0.028,0.954,0.018
281500,0.024,0.948,0.028
282000,0.021,0.954,0.024
282500,0.012,0.957,0.031
283000,0.012,0.957,0.031
283500,0.018,0.939,0.043
284000,0.015,0.939,0.046
284500,0.015,0.951,0.034
285000,0.015,0.920,0.064
285500,0.012,0.939,0.049
286000,0.021,0.933,0.046
286500,0.015,0.939,0.046
287000,0.021,0.942,0.037
287500,0.009,0.960,0.031
288000,0.009,0.972,0.018
288500,0.012,0.960,0.028
289000,0.009,0.963,0.028
289500,0.009,0.951,0.040
290000,0.009,0.954,0.037
290500,0.015,0.939,0.046
291000,0.012,0.963,0.024
291500,0.012,0.969,0.018
292000,0.012,0.960,0.028
292500,0.009,0.972,0.018
293000,0.009,0.976,0.015
293500,0.009,0.972,0.018
294000,0.009,0.982,0.009
294500,0.009,0.979,0.012
295000,0.009,0.963,0.028
295500,0.015,0.908,0.076
296000,0.015,0.920,0.064
296500,0.015,0.948,0.037
297000,0.012,0.942,0.046
297500,0.012,0.939,0.049
298000,0.009,0.963,0.028
298500,0.009,0.972,0.018
299000,0.009,0.985,0.006
299500,0.009,0.985,0.006
300000,0.009,0.982,0.009
300500,0.009,0.969,0.021
301000,0.009,0.985,0.006
301500,0.012,0.969,0.018
302000,0.009,0.948,0.043
302500,0.024,0.927,0.049
303000,0.012,0.969,0.018
303500,0.009,0.954,0.037
304000,0.012,0.957,0.031
304500,0.012,0.945,0.043
305000,0.012,0.960,0.028
305500,0.009,0.969,0.021
306000,0.009,0.954,0.037
306500,0.009,0.963,0.028
307000,0.009,0.979,0.012
307500,0.018,0.905,0.076
308000,0.009,0.933,0.058
308500,0.009,0.945,0.046
309000,0.012,0.954,0.034
309500,0.012,0.966,0.021
310000,0.012,0.966,0.021
310500,0.012,0.972,0.015
311000,0.009,0.960,0.031
311500,0.009,0.942,0.049
312000,0.009,0.960,0.031
312500,0.018,0.966,0.015
313000,0.012,0.960,0.028
313500,0.009,0.969,0.021
314000,0.009,0.963,0.028
314500,0.015,0.951,0.034
315000,0.031,0.908,0.061
315500,0.009,0.951,0.040
316000,0.009,0.963,0.028
316500,0.009,0.942,0.049
317000,0.012,0.963,0.024
317500,0.012,0.985,0.003
318000,0.009,0.985,0.006
318500,0.009,0.982,0.009
319000,0.009,0.988,0.003
319500,0.012,0.966,0.021
320000,0.015,0.957,0.028
320500,0.009,0.948,0.043
321000,0.009,0.957,0.034
321500,0.012,0.957,0.031
322000,0.009,0.966,0.024
322500,0.009,0.979,0.012
323000,0.009,0.976,0.015
323500,0.009,0.945,0.046
324000,0.018,0.942,0.040
324500,0.012,0.936,0.052
325000,0.015,0.942,0.043
325500,0.012,0.960,0.028
326000,0.012,0.966,0.021
326500,0.009,0.976,0.015
327000,0.009,0.976,0.015
327500,0.009,0.985,0.006
328000,0.009,0.979,0.012
328500,0.009,0.985,0.006
329000,0.009,0.976,0.015
329500,0.009,0.957,0.034
330000,0.009,0.982,0.009
330500,0.009,0.972,0.018
331000,0.012,0.963,0.024
331500,0.009,0.960,0.031
332000,0.018,0.948,0.034
332500,0.012,0.966,0.021
333000,0.012,0.957,0.031
333500,0.018,0.966,0.015
334000,0.024,0.954,0.021
334500,0.018,0.936,0.046
335000,0.015,0.945,0.040
335500,0.012,0.948,0.040
336000,0.015,0.960,0.024
336500,0.018,0.969,0.012
337000,0.012,0.948,0.040
337500,0.028,0.945,0.028
338000,0.021,0.933,0.046
338500,0.021,0.945,0.034
339000,0.009,0.960,0.031
339500,0.009,0.942,0.049
340000,0.009,0.979,0.012
340500,0.009,0.960,0.031
341000,0.009,0.951,0.040
