time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.963,0.028
1500,0.009,0.972,0.018
2000,0.009,0.985,0.006
2500,0.009,0.982,0.009
3000,0.009,0.979,0.012
3500,0.009,0.988,0.003
4000,0.009,0.988,0.003
4500,0.009,0.982,0.009
5000,0.009,0.988,0.003
5500,0.009,0.991,0.000
6000,0.009,0.985,0.006
6500,0.009,0.991,0.000
7000,0.015,0.966,0.018
7500,0.015,0.979,0.006
8000,0.009,0.982,0.009
8500,0.009,0.988,0.003
9000,0.009,0.988,0.003
9500,0.009,0.988,0.003
10000,0.009,0.988,0.003
10500,0.009,0.982,0.009
11000,0.009,0.982,0.009
11500,0.012,0.972,0.015
12000,0.009,0.979,0.012
12500,0.009,0.985,0.006
13000,0.009,0.982,0.009
13500,0.009,0.979,0.012
14000,0.009,0.991,0.000
14500,0.009,0.988,0.003
15000,0.009,0.985,0.006
15500,0.009,0.991,0.000
16000,0.009,0.991,0.000
16500,0.009,0.982,0.009
17000,0.009,0.991,0.000
17500,0.009,0.991,0.000
18000,0.009,0.991,0.000
18500,0.009,0.985,0.006
19000,0.009,0.985,0.006
19500,0.009,0.988,0.003
20000,0.009,0.985,0.006
20500,0.009,0.985,0.006
21000,0.009,0.991,0.000
21500,0.009,0.991,0.000
22000,0.009,0.988,0.003
22500,0.009,0.979,0.012
23000,0.009,0.985,0.006
23500,0.009,0.982,0.009
24000,0.009,0.985,0.006
24500,0.009,0.991,0.000
25000,0.009,0.982,0.009
25500,0.009,0.988,0.003
26000,0.009,0.969,0.021
26500,0.009,0.954,0.037
27000,0.012,0.982,0.006
27500,0.012,0.985,0.003
28000,0.009,0.979,0.012
28500,0.012,0.951,0.037
29000,0.009,0.985,0.006
29500,0.009,0.988,0.003
30000,0.009,0.988,0.003
30500,0.009,0.991,0.000
31000,0.009,0.988,0.003
31500,0.009,0.991,0.000
32000,0.009,0.991,0.000
32500,0.009,0.988,0.003
33000,0.009,0.982,0.009
33500,0.009,0.988,0.003
34000,0.012,0.979,0.009
34500,0.009,0.976,0.015
35000,0.009,0.982,0.009
35500,0.009,0.985,0.006
36000,0.009,0.982,0.009
36500,0.009,0.982,0.009
37000,0.009,0.985,0.006
37500,0.009,0.982,0.009
38000,0.009,0.982,0.009
38500,0.009,0.976,0.015
39000,0.009,0.976,0.015
39500,0.009,0.988,0.003
40000,0.012,0.976,0.012
40500,0.009,0.976,0.015
41000,0.009,0.991,0.000
41500,0.009,0.976,0.015
42000,0.009,0.991,0.000
42500,0.009,0.988,0.003
43000,0.009,0.985,0.006
43500,0.009,0.982,0.009
44000,0.009,0.982,0.009
44500,0.009,0.982,0.009
45000,0.009,0.972,0.018
45500,0.009,0.985,0.006
46000,0.009,0.969,0.021
46500,0.009,0.976,0.015
47000,0.009,0.982,0.009
47500,0.009,0.963,0.028
48000,0.009,0.985,0.006
48500,0.009,0.988,0.003
49000,0.009,0.988,0.003
49500,0.009,0.982,0.009
50000,0.009,0.991,0.000
50500,0.009,0.991,0.000
51000,0.009,0.985,0.006
51500,0.009,0.972,0.018
52000,0.009,0.991,0.000
52500,0.009,0.979,0.012
53000,0.009,0.972,0.018
53500,0.009,0.979,0.012
54000,0.009,0.979,0.012
54500,0.009,0.988,0.003
