time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.963,0.028
1500,0.009,0.911,0.080
2000,0.009,0.792,0.199
2500,0.009,0.761,0.229
3000,0.018,0.713,0.269
3500,0.037,0.633,0.330
4000,0.034,0.612,0.355
4500,0.043,0.462,0.495
5000,0.070,0.388,0.541
5500,0.086,0.321,0.593
6000,0.104,0.324,0.572
6500,0.086,0.355,0.560
7000,0.138,0.339,0.523
7500,0.119,0.333,0.547
8000,0.122,0.294,0.584
8500,0.150,0.245,0.606
9000,0.193,0.226,0.581
9500,0.162,0.226,0.612
10000,0.162,0.294,0.544
10500,0.159,0.294,0.547
11000,0.119,0.232,0.648
11500,0.193,0.232,0.575
12000,0.226,0.159,0.615
12500,0.269,0.162,0.569
13000,0.251,0.174,0.575
13500,0.239,0.211,0.550
14000,0.229,0.171,0.599
14500,0.254,0.174,0.572
15000,0.254,0.171,0.575
15500,0.248,0.153,0.599
16000,0.220,0.177,0.602
16500,0.242,0.177,0.581
17000,0.211,0.214,0.575
17500,0.211,0.232,0.557
18000,0.223,0.199,0.578
18500,0.168,0.248,0.584
19000,0.144,0.235,0.621
19500,0.162,0.291,0.547
20000,0.131,0.202,0.667
20500,0.131,0.242,0.627
21000,0.119,0.321,0.560
21500,0.125,0.306,0.569
22000,0.156,0.291,0.554
22500,0.165,0.254,0.581
23000,0.159,0.254,0.587
23500,0.156,0.232,0.612
24000,0.159,0.272,0.569
24500,0.193,0.202,0.606
25000,0.211,0.180,0.609
25500,0.239,0.180,0.581
26000,0.226,0.208,0.566
26500,0.190,0.226,0.584
27000,0.150,0.220,0.630
27500,0.174,0.248,0.578
28000,0.205,0.211,0.584
28500,0.187,0.180,0.633
29000,0.235,0.183,0.581
29500,0.174,0.229,0.596
30000,0.214,0.229,0.557
30500,0.232,0.208,0.560
31000,0.248,0.150,0.602
31500,0.269,0.162,0.569
32000,0.284,0.159,0.557
32500,0.183,0.180,0.636
33000,0.180,0.202,0.618
33500,0.187,0.165,0.648
34000,0.159,0.220,0.621
34500,0.144,0.257,0.599
35000,0.168,0.254,0.578
35500,0.165,0.266,0.569
36000,0.119,0.297,0.584
36500,0.116,0.339,0.544
37000,0.125,0.254,0.621
37500,0.135,0.251,0.615
38000,0.119,0.223,0.657
38500,0.153,0.217,0.630
39000,0.180,0.214,0.606
39500,0.235,0.187,0.578
40000,0.202,0.171,0.627
40500,0.235,0.220,0.544
41000,0.131,0.223,0.645
41500,0.144,0.297,0.560
42000,0.190,0.223,0.587
42500,0.180,0.205,0.615
43000,0.202,0.180,0.618
43500,0.190,0.239,0.572
44000,0.214,0.199,0.587
44500,0.214,0.174,0.612
45000,0.217,0.187,0.596
45500,0.257,0.153,0.590
46000,0.235,0.165,0.599
46500,0.165,0.190,0.645
47000,0.168,0.242,0.590
47500,0.214,0.217,0.569
48000,0.159,0.190,0.651
48500,0.153,0.242,0.606
49000,0.177,0.187,0.636
49500,0.226,0.196,0.578
50000,0.235,0.159,0.606
50500,0.239,0.141,0.621
51000,0.214,0.174,0.612
51500,0.251,0.150,0.599
52000,0.226,0.150,0.624
52500,0.263,0.147,0.590
53000,0.275,0.125,0.599
53500,0.208,0.174,0.618
54000,0.190,0.211,0.599
54500,0.226,0.116,0.657
