time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.303,0.341,0.356
1000,0.228,0.265,0.506
1500,0.211,0.222,0.567
2000,0.171,0.206,0.623
2500,0.149,0.219,0.632
3000,0.157,0.202,0.641
3500,0.124,0.200,0.676
4000,0.154,0.195,0.651
4500,0.133,0.161,0.705
5000,0.182,0.160,0.658
5500,0.169,0.153,0.678
6000,0.165,0.146,0.690
6500,0.155,0.164,0.680
7000,0.164,0.188,0.648
7500,0.146,0.172,0.682
8000,0.200,0.136,0.664
8500,0.189,0.166,0.646
9000,0.157,0.139,0.704
9500,0.150,0.143,0.707
10000,0.181,0.150,0.669
10500,0.159,0.129,0.712
11000,0.161,0.143,0.696
11500,0.183,0.090,0.727
12000,0.186,0.132,0.682
12500,0.160,0.149,0.691
13000,0.152,0.133,0.715
13500,0.146,0.136,0.718
14000,0.156,0.130,0.714
14500,0.161,0.140,0.700
15000,0.161,0.120,0.718
15500,0.145,0.150,0.705
16000,0.144,0.137,0.719
16500,0.136,0.132,0.733
17000,0.150,0.151,0.698
17500,0.137,0.138,0.725
18000,0.107,0.175,0.718
18500,0.143,0.148,0.710
19000,0.126,0.161,0.713
19500,0.148,0.176,0.676
20000,0.157,0.175,0.669
20500,0.157,0.155,0.688
21000,0.174,0.162,0.664
21500,0.185,0.137,0.679
22000,0.160,0.120,0.719
22500,0.185,0.120,0.694
23000,0.166,0.139,0.695
23500,0.181,0.161,0.658
24000,0.130,0.145,0.725
24500,0.133,0.168,0.700
25000,0.200,0.118,0.682
25500,0.169,0.130,0.700
26000,0.174,0.150,0.676
26500,0.163,0.110,0.727
27000,0.161,0.109,0.730
27500,0.159,0.099,0.742
28000,0.177,0.139,0.684
28500,0.168,0.148,0.685
29000,0.175,0.146,0.679
29500,0.165,0.120,0.714
30000,0.179,0.093,0.729
30500,0.201,0.088,0.710
31000,0.250,0.096,0.654
31500,0.190,0.122,0.689
32000,0.190,0.112,0.698
32500,0.150,0.119,0.731
33000,0.152,0.116,0.732
33500,0.190,0.116,0.694
34000,0.140,0.168,0.693
34500,0.148,0.138,0.714
35000,0.172,0.177,0.651
35500,0.164,0.141,0.695
36000,0.136,0.129,0.735
36500,0.104,0.176,0.720
37000,0.093,0.175,0.732
37500,0.161,0.130,0.709
38000,0.183,0.125,0.692
38500,0.155,0.121,0.724
39000,0.146,0.123,0.731
39500,0.147,0.134,0.719
40000,0.137,0.121,0.742
40500,0.135,0.173,0.692
41000,0.091,0.176,0.733
41500,0.166,0.137,0.697
42000,0.106,0.141,0.753
42500,0.109,0.119,0.772
43000,0.142,0.139,0.719
43500,0.146,0.134,0.720
44000,0.144,0.141,0.715
44500,0.137,0.147,0.717
45000,0.107,0.194,0.698
45500,0.106,0.190,0.704
46000,0.100,0.228,0.673
46500,0.151,0.212,0.637
47000,0.171,0.171,0.658
47500,0.159,0.172,0.669
48000,0.134,0.140,0.725
48500,0.154,0.158,0.687
49000,0.166,0.169,0.665
49500,0.153,0.136,0.711
50000,0.140,0.155,0.704
50500,0.147,0.115,0.738
51000,0.144,0.135,0.721
51500,0.139,0.122,0.739
52000,0.123,0.132,0.744
52500,0.121,0.134,0.745
53000,0.144,0.156,0.700
53500,0.132,0.130,0.737
54000,0.134,0.134,0.731
54500,0.132,0.146,0.722
55000,0.115,0.175,0.710
55500,0.150,0.169,0.681
56000,0.157,0.146,0.697
56500,0.158,0.122,0.720
57000,0.183,0.122,0.695
57500,0.171,0.140,0.690
58000,0.202,0.109,0.689
58500,0.162,0.129,0.709
59000,0.205,0.125,0.670
59500,0.155,0.135,0.710
60000,0.147,0.147,0.706
60500,0.152,0.113,0.735
61000,0.113,0.104,0.783
61500,0.079,0.199,0.722
62000,0.112,0.172,0.717
62500,0.099,0.166,0.735
63000,0.102,0.144,0.754
63500,0.072,0.150,0.778
64000,0.104,0.168,0.728
64500,0.116,0.141,0.742
65000,0.158,0.123,0.719
65500,0.150,0.186,0.664
66000,0.172,0.136,0.692
66500,0.162,0.120,0.717
67000,0.170,0.129,0.701
67500,0.172,0.131,0.697
68000,0.172,0.122,0.706
68500,0.205,0.124,0.671
69000,0.188,0.129,0.683
69500,0.156,0.112,0.732
70000,0.182,0.108,0.710
70500,0.164,0.105,0.731
71000,0.144,0.110,0.746
71500,0.166,0.111,0.723
72000,0.144,0.112,0.743
72500,0.158,0.079,0.763
73000,0.192,0.091,0.718
73500,0.159,0.112,0.729
74000,0.196,0.091,0.713
74500,0.175,0.116,0.709
75000,0.146,0.127,0.726
75500,0.161,0.119,0.720
76000,0.130,0.161,0.709
76500,0.150,0.148,0.702
77000,0.164,0.150,0.686
77500,0.150,0.159,0.691
78000,0.119,0.178,0.703
78500,0.147,0.146,0.708
79000,0.134,0.135,0.731
79500,0.139,0.122,0.739
80000,0.130,0.138,0.732
80500,0.138,0.150,0.712
81000,0.140,0.156,0.704
81500,0.120,0.214,0.666
82000,0.105,0.214,0.680
82500,0.139,0.179,0.682
83000,0.171,0.181,0.648
83500,0.134,0.195,0.671
84000,0.116,0.190,0.694
84500,0.152,0.130,0.718
85000,0.151,0.147,0.701
85500,0.132,0.182,0.686
86000,0.103,0.152,0.745
86500,0.136,0.123,0.741
87000,0.102,0.141,0.757
87500,0.176,0.096,0.728
88000,0.148,0.127,0.725
88500,0.108,0.187,0.704
89000,0.086,0.200,0.714
89500,0.104,0.177,0.719
90000,0.111,0.180,0.709
90500,0.156,0.125,0.719
91000,0.136,0.136,0.729
91500,0.111,0.140,0.749
92000,0.100,0.165,0.736
92500,0.127,0.154,0.719
93000,0.120,0.135,0.745
93500,0.154,0.144,0.702
94000,0.132,0.164,0.704
94500,0.102,0.154,0.744
95000,0.162,0.150,0.688
95500,0.134,0.135,0.731
96000,0.158,0.113,0.729
96500,0.165,0.137,0.698
97000,0.189,0.133,0.678
97500,0.138,0.143,0.719
98000,0.158,0.135,0.707
98500,0.126,0.192,0.682
99000,0.137,0.123,0.740
99500,0.154,0.147,0.700
100000,0.144,0.161,0.695
100500,0.126,0.130,0.744
101000,0.173,0.139,0.687
101500,0.163,0.107,0.731
102000,0.155,0.143,0.702
102500,0.171,0.111,0.718
103000,0.148,0.150,0.701
103500,0.153,0.137,0.711
104000,0.126,0.129,0.745
104500,0.165,0.159,0.676
105000,0.137,0.114,0.749
105500,0.128,0.127,0.744
106000,0.176,0.125,0.699
106500,0.179,0.104,0.717
107000,0.169,0.108,0.723
107500,0.116,0.130,0.754
108000,0.138,0.136,0.726
108500,0.148,0.144,0.708
109000,0.114,0.161,0.725
109500,0.095,0.126,0.779
110000,0.111,0.091,0.798
110500,0.128,0.115,0.757
111000,0.127,0.113,0.760
111500,0.121,0.098,0.781
112000,0.134,0.105,0.761
112500,0.129,0.112,0.760
113000,0.139,0.099,0.762
113500,0.090,0.168,0.742
114000,0.124,0.153,0.724
114500,0.116,0.146,0.739
115000,0.132,0.156,0.712
115500,0.141,0.159,0.699
116000,0.114,0.194,0.693
116500,0.127,0.134,0.739
117000,0.109,0.134,0.756
117500,0.141,0.115,0.743
118000,0.156,0.123,0.721
118500,0.132,0.101,0.767
119000,0.147,0.109,0.744
119500,0.166,0.109,0.725
120000,0.121,0.131,0.748
120500,0.106,0.178,0.717
121000,0.129,0.159,0.712
121500,0.126,0.143,0.732
122000,0.135,0.145,0.720
122500,0.175,0.120,0.705
123000,0.150,0.121,0.729
123500,0.171,0.098,0.731
124000,0.136,0.123,0.740
124500,0.116,0.121,0.763
125000,0.124,0.131,0.745
125500,0.114,0.135,0.751
126000,0.134,0.125,0.740
126500,0.140,0.151,0.708
127000,0.136,0.131,0.733
127500,0.183,0.127,0.689
128000,0.129,0.141,0.730
128500,0.123,0.138,0.739
129000,0.152,0.148,0.700
129500,0.116,0.163,0.721
130000,0.137,0.129,0.733
130500,0.127,0.161,0.712
131000,0.143,0.145,0.712
131500,0.160,0.094,0.746
132000,0.186,0.072,0.742
132500,0.189,0.093,0.719
133000,0.158,0.103,0.739
133500,0.157,0.094,0.750
134000,0.140,0.162,0.698
134500,0.173,0.095,0.731
135000,0.150,0.136,0.714
135500,0.125,0.147,0.728
136000,0.111,0.194,0.695
136500,0.127,0.168,0.705
137000,0.086,0.219,0.696
137500,0.107,0.189,0.704
138000,0.159,0.156,0.685
138500,0.168,0.171,0.661
139000,0.134,0.162,0.703
139500,0.134,0.166,0.700
140000,0.151,0.166,0.682
140500,0.156,0.149,0.695
141000,0.117,0.137,0.746
141500,0.123,0.148,0.729
142000,0.168,0.129,0.704
142500,0.192,0.112,0.696
143000,0.178,0.113,0.709
143500,0.197,0.094,0.709
144000,0.181,0.084,0.735
144500,0.232,0.069,0.700
145000,0.151,0.134,0.715
145500,0.166,0.118,0.716
146000,0.194,0.119,0.687
146500,0.180,0.149,0.671
147000,0.151,0.158,0.691
147500,0.162,0.136,0.703
148000,0.185,0.107,0.708
148500,0.141,0.115,0.744
149000,0.197,0.101,0.703
149500,0.175,0.111,0.714
150000,0.192,0.082,0.726
150500,0.155,0.116,0.729
151000,0.141,0.189,0.671
151500,0.130,0.159,0.711
152000,0.129,0.171,0.700
152500,0.151,0.162,0.687
153000,0.130,0.160,0.710
153500,0.136,0.169,0.695
154000,0.116,0.168,0.716
154500,0.116,0.161,0.723
155000,0.114,0.158,0.728
155500,0.125,0.136,0.739
156000,0.142,0.137,0.721
156500,0.147,0.185,0.668
157000,0.178,0.139,0.683
157500,0.114,0.152,0.735
158000,0.117,0.165,0.718
158500,0.106,0.180,0.714
159000,0.158,0.157,0.686
159500,0.133,0.125,0.742
160000,0.147,0.126,0.726
160500,0.118,0.164,0.718
161000,0.160,0.151,0.689
161500,0.145,0.139,0.717
162000,0.164,0.126,0.710
162500,0.125,0.109,0.766
163000,0.120,0.137,0.742
163500,0.119,0.119,0.762
164000,0.105,0.133,0.763
164500,0.144,0.111,0.746
165000,0.206,0.090,0.704
165500,0.180,0.125,0.695
166000,0.172,0.095,0.733
166500,0.171,0.105,0.724
167000,0.144,0.115,0.742
167500,0.143,0.106,0.751
168000,0.158,0.144,0.698
168500,0.146,0.127,0.727
169000,0.141,0.143,0.716
169500,0.153,0.136,0.712
170000,0.150,0.152,0.698
170500,0.185,0.133,0.682
171000,0.186,0.126,0.687
171500,0.187,0.091,0.722
172000,0.159,0.119,0.722
172500,0.145,0.124,0.731
173000,0.161,0.082,0.757
173500,0.166,0.127,0.707
174000,0.148,0.135,0.717
174500,0.116,0.156,0.728
175000,0.118,0.157,0.725
175500,0.129,0.129,0.742
176000,0.137,0.122,0.741
176500,0.119,0.152,0.729
177000,0.112,0.146,0.742
177500,0.126,0.164,0.711
178000,0.157,0.129,0.714
178500,0.154,0.122,0.725
179000,0.157,0.115,0.728
179500,0.151,0.131,0.718
180000,0.172,0.134,0.694
180500,0.144,0.147,0.709
181000,0.116,0.163,0.721
181500,0.125,0.129,0.746
182000,0.130,0.135,0.735
182500,0.127,0.108,0.764
183000,0.102,0.119,0.779
183500,0.116,0.123,0.761
184000,0.125,0.123,0.752
184500,0.144,0.139,0.717
185000,0.120,0.105,0.775
185500,0.135,0.161,0.704
186000,0.147,0.147,0.706
186500,0.143,0.123,0.734
187000,0.153,0.125,0.722
187500,0.140,0.141,0.719
188000,0.138,0.127,0.735
188500,0.134,0.148,0.717
189000,0.130,0.155,0.715
189500,0.112,0.150,0.739
190000,0.120,0.151,0.729
190500,0.169,0.111,0.721
191000,0.160,0.159,0.680
191500,0.140,0.199,0.661
192000,0.168,0.177,0.655
192500,0.176,0.137,0.687
193000,0.136,0.178,0.687
193500,0.152,0.143,0.705
194000,0.171,0.119,0.710
194500,0.110,0.130,0.760
195000,0.144,0.125,0.731
195500,0.161,0.111,0.729
196000,0.166,0.108,0.725
196500,0.166,0.101,0.733
197000,0.146,0.114,0.740
197500,0.133,0.125,0.742
198000,0.171,0.127,0.703
198500,0.159,0.127,0.714
199000,0.164,0.134,0.701
199500,0.165,0.161,0.673
200000,0.127,0.183,0.690
200500,0.161,0.157,0.682
201000,0.146,0.137,0.717
201500,0.097,0.184,0.719
202000,0.097,0.173,0.729
202500,0.101,0.162,0.736
203000,0.125,0.151,0.724
203500,0.139,0.153,0.708
204000,0.132,0.120,0.748
204500,0.098,0.173,0.729
205000,0.137,0.143,0.721
205500,0.122,0.167,0.711
206000,0.132,0.154,0.714
206500,0.167,0.135,0.698
207000,0.177,0.139,0.684
207500,0.162,0.122,0.715
208000,0.148,0.130,0.722
208500,0.140,0.169,0.690
209000,0.132,0.178,0.690
209500,0.092,0.196,0.712
210000,0.102,0.145,0.753
210500,0.086,0.162,0.751
211000,0.094,0.190,0.715
211500,0.114,0.163,0.724
212000,0.101,0.168,0.731
212500,0.103,0.173,0.724
213000,0.126,0.154,0.719
213500,0.141,0.142,0.717
214000,0.134,0.132,0.733
214500,0.113,0.128,0.759
215000,0.135,0.147,0.718
215500,0.115,0.154,0.731
216000,0.145,0.154,0.701
216500,0.123,0.192,0.686
217000,0.137,0.153,0.710
217500,0.135,0.132,0.733
218000,0.137,0.118,0.745
218500,0.127,0.112,0.761
219000,0.116,0.168,0.716
219500,0.114,0.179,0.708
220000,0.102,0.175,0.723
220500,0.111,0.198,0.692
221000,0.116,0.181,0.703
221500,0.141,0.159,0.700
222000,0.154,0.140,0.706
222500,0.102,0.177,0.721
223000,0.139,0.151,0.710
223500,0.092,0.196,0.712
224000,0.124,0.202,0.674
224500,0.113,0.189,0.698
225000,0.141,0.157,0.703
225500,0.128,0.153,0.719
226000,0.132,0.157,0.711
226500,0.161,0.135,0.704
227000,0.149,0.150,0.701
227500,0.130,0.122,0.747
228000,0.176,0.101,0.724
228500,0.170,0.124,0.706
229000,0.145,0.125,0.731
229500,0.137,0.161,0.703
230000,0.141,0.148,0.710
230500,0.128,0.138,0.734
231000,0.135,0.119,0.746
231500,0.110,0.127,0.763
232000,0.114,0.129,0.758
232500,0.141,0.137,0.721
233000,0.158,0.129,0.713
233500,0.137,0.157,0.707
234000,0.132,0.125,0.743
234500,0.139,0.173,0.688
235000,0.143,0.143,0.714
235500,0.155,0.125,0.721
236000,0.145,0.123,0.732
236500,0.159,0.124,0.717
237000,0.129,0.142,0.729
237500,0.130,0.125,0.746
238000,0.117,0.144,0.739
238500,0.089,0.147,0.764
239000,0.136,0.186,0.678
239500,0.132,0.136,0.732
240000,0.164,0.142,0.694
240500,0.143,0.138,0.719
241000,0.158,0.129,0.713
241500,0.132,0.143,0.726
242000,0.113,0.139,0.749
242500,0.110,0.136,0.754
243000,0.147,0.127,0.726
243500,0.144,0.137,0.719
244000,0.124,0.151,0.725
244500,0.106,0.164,0.731
245000,0.111,0.164,0.726
245500,0.123,0.185,0.693
246000,0.148,0.183,0.669
246500,0.127,0.176,0.697
247000,0.153,0.148,0.699
247500,0.146,0.162,0.692
248000,0.155,0.183,0.662
248500,0.117,0.215,0.668
249000,0.115,0.154,0.731
249500,0.105,0.150,0.744
250000,0.186,0.166,0.648
250500,0.122,0.161,0.718
251000,0.159,0.149,0.692
251500,0.163,0.149,0.688
252000,0.164,0.140,0.696
252500,0.196,0.123,0.681
253000,0.149,0.144,0.707
253500,0.166,0.148,0.686
254000,0.140,0.136,0.724
254500,0.123,0.162,0.715
255000,0.130,0.136,0.733
255500,0.146,0.136,0.718
256000,0.125,0.123,0.752
256500,0.141,0.153,0.706
257000,0.164,0.122,0.714
257500,0.146,0.132,0.722
258000,0.200,0.106,0.694
258500,0.168,0.112,0.719
259000,0.136,0.165,0.700
259500,0.164,0.118,0.718
260000,0.158,0.171,0.671
260500,0.186,0.165,0.649
261000,0.163,0.139,0.698
261500,0.176,0.145,0.679
262000,0.141,0.147,0.712
262500,0.148,0.158,0.694
263000,0.131,0.147,0.722
263500,0.117,0.126,0.757
264000,0.102,0.153,0.745
264500,0.126,0.141,0.732
265000,0.165,0.181,0.654
265500,0.158,0.154,0.688
266000,0.143,0.137,0.720
266500,0.157,0.136,0.708
