time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.307,0.609,0.084
1000,0.279,0.601,0.119
1500,0.253,0.637,0.110
2000,0.219,0.687,0.093
2500,0.230,0.638,0.132
3000,0.288,0.601,0.112
3500,0.233,0.643,0.124
4000,0.180,0.707,0.113
4500,0.214,0.672,0.114
5000,0.211,0.662,0.127
5500,0.192,0.687,0.120
6000,0.188,0.724,0.088
6500,0.169,0.733,0.098
7000,0.202,0.698,0.100
7500,0.262,0.607,0.131
8000,0.232,0.651,0.118
8500,0.285,0.589,0.126
9000,0.377,0.494,0.130
9500,0.385,0.486,0.129
10000,0.411,0.462,0.127
10500,0.447,0.444,0.109
11000,0.548,0.329,0.122
11500,0.495,0.376,0.129
12000,0.522,0.343,0.135
12500,0.476,0.381,0.143
13000,0.453,0.396,0.151
13500,0.458,0.404,0.139
14000,0.507,0.346,0.147
14500,0.519,0.344,0.137
15000,0.589,0.291,0.120
15500,0.538,0.333,0.129
16000,0.434,0.432,0.134
16500,0.462,0.409,0.130
17000,0.494,0.377,0.129
17500,0.463,0.400,0.137
18000,0.519,0.357,0.125
18500,0.497,0.350,0.153
19000,0.646,0.243,0.111
19500,0.631,0.245,0.124
20000,0.637,0.259,0.104
20500,0.623,0.242,0.134
21000,0.686,0.204,0.110
21500,0.675,0.180,0.145
22000,0.651,0.236,0.113
22500,0.583,0.300,0.117
23000,0.454,0.425,0.121
23500,0.500,0.364,0.136
24000,0.463,0.420,0.117
24500,0.440,0.423,0.137
25000,0.508,0.367,0.125
25500,0.526,0.346,0.129
26000,0.554,0.314,0.132
26500,0.599,0.260,0.141
27000,0.637,0.261,0.102
27500,0.559,0.327,0.115
28000,0.591,0.308,0.101
28500,0.593,0.293,0.114
29000,0.594,0.282,0.125
29500,0.673,0.217,0.110
30000,0.724,0.172,0.104
30500,0.736,0.180,0.084
31000,0.812,0.118,0.070
31500,0.809,0.105,0.086
32000,0.815,0.115,0.070
32500,0.886,0.059,0.054
33000,0.931,0.034,0.036
33500,0.950,0.021,0.029
34000,0.960,0.016,0.023
34500,0.969,0.015,0.017
35000,0.974,0.012,0.015
35500,0.971,0.010,0.018
36000,0.978,0.010,0.012
36500,0.982,0.009,0.009
37000,0.980,0.013,0.008
37500,0.985,0.010,0.005
38000,0.987,0.009,0.004
38500,0.988,0.009,0.003
39000,0.989,0.007,0.004
39500,0.990,0.006,0.004
40000,0.990,0.006,0.003
40500,0.991,0.005,0.003
41000,0.992,0.004,0.003
41500,0.993,0.004,0.003
42000,0.993,0.004,0.003
42500,0.993,0.004,0.003
43000,0.993,0.004,0.003
43500,0.993,0.004,0.003
44000,0.993,0.004,0.003
44500,0.993,0.004,0.003
45000,0.993,0.004,0.003
45500,0.993,0.004,0.003
46000,0.994,0.004,0.002
46500,0.994,0.004,0.002
47000,0.994,0.004,0.002
47500,0.994,0.003,0.002
48000,0.994,0.003,0.002
48500,0.994,0.003,0.002
49000,0.994,0.003,0.003
49500,0.995,0.003,0.002
50000,0.995,0.003,0.002
50500,0.995,0.003,0.002
51000,0.995,0.003,0.002
51500,0.995,0.003,0.002
52000,0.995,0.003,0.002
52500,0.996,0.002,0.002
53000,0.996,0.002,0.002
53500,0.996,0.002,0.002
54000,0.996,0.002,0.002
54500,0.996,0.002,0.002
55000,0.996,0.002,0.002
55500,0.996,0.002,0.002
56000,0.996,0.002,0.002
56500,0.996,0.002,0.002
57000,0.996,0.002,0.002
57500,0.996,0.002,0.002
58000,0.996,0.002,0.002
58500,0.997,0.002,0.002
59000,0.997,0.002,0.002
59500,0.997,0.002,0.002
60000,0.997,0.002,0.002
60500,0.997,0.002,0.002
61000,0.997,0.002,0.002
61500,0.997,0.002,0.002
62000,0.997,0.002,0.002
62500,0.995,0.002,0.003
63000,0.997,0.002,0.002
63500,0.997,0.002,0.002
64000,0.997,0.002,0.002
64500,0.997,0.002,0.002
65000,0.997,0.002,0.002
65500,0.997,0.002,0.002
66000,0.997,0.002,0.002
66500,0.997,0.002,0.001
67000,0.997,0.002,0.001
67500,0.997,0.002,0.001
68000,0.997,0.002,0.001
68500,0.997,0.002,0.001
69000,0.997,0.002,0.001
69500,0.997,0.002,0.001
70000,0.997,0.002,0.001
70500,0.997,0.002,0.001
71000,0.998,0.002,0.001
71500,0.998,0.002,0.001
72000,0.998,0.002,0.001
72500,0.998,0.002,0.001
73000,0.998,0.002,0.001
73500,0.998,0.002,0.001
74000,0.998,0.002,0.001
74500,0.998,0.002,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,0.999,0.001,0.000
76500,0.999,0.001,0.000
77000,0.999,0.001,0.000
77500,0.999,0.001,0.000
78000,0.999,0.001,0.000
78500,0.999,0.001,0.000
79000,0.999,0.001,0.000
79500,0.999,0.001,0.000
80000,0.999,0.001,0.000
80500,0.999,0.001,0.000
81000,0.999,0.001,0.000
81500,0.999,0.001,0.001
82000,0.999,0.000,0.001
82500,0.999,0.000,0.001
83000,0.999,0.000,0.001
83500,0.999,0.000,0.001
84000,0.999,0.000,0.001
84500,0.999,0.000,0.001
85000,0.999,0.000,0.001
85500,1.000,0.000,0.000
