time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.292,0.396,0.312
1000,0.232,0.343,0.424
1500,0.204,0.313,0.483
2000,0.220,0.307,0.473
2500,0.204,0.263,0.533
3000,0.179,0.279,0.542
3500,0.168,0.278,0.555
4000,0.268,0.210,0.522
4500,0.253,0.204,0.542
5000,0.283,0.174,0.543
5500,0.238,0.236,0.526
6000,0.222,0.184,0.594
6500,0.175,0.229,0.596
7000,0.179,0.226,0.595
7500,0.155,0.211,0.634
8000,0.166,0.236,0.597
8500,0.165,0.201,0.634
9000,0.188,0.253,0.559
9500,0.166,0.198,0.636
10000,0.141,0.215,0.644
10500,0.128,0.274,0.598
11000,0.133,0.246,0.621
11500,0.168,0.263,0.570
12000,0.184,0.256,0.560
12500,0.176,0.223,0.601
13000,0.197,0.217,0.586
13500,0.216,0.208,0.576
14000,0.194,0.229,0.577
14500,0.205,0.184,0.611
15000,0.201,0.193,0.606
15500,0.214,0.208,0.578
16000,0.167,0.217,0.616
16500,0.203,0.202,0.595
17000,0.194,0.222,0.583
17500,0.173,0.198,0.628
18000,0.180,0.190,0.630
18500,0.171,0.194,0.635
19000,0.193,0.186,0.621
19500,0.232,0.183,0.585
20000,0.212,0.191,0.597
20500,0.233,0.197,0.570
21000,0.224,0.171,0.605
21500,0.175,0.186,0.639
22000,0.186,0.175,0.640
22500,0.225,0.217,0.558
23000,0.268,0.189,0.543
23500,0.219,0.190,0.591
24000,0.243,0.158,0.599
24500,0.226,0.176,0.598
25000,0.193,0.213,0.594
25500,0.218,0.169,0.612
26000,0.182,0.171,0.648
26500,0.199,0.132,0.669
27000,0.154,0.186,0.661
27500,0.165,0.187,0.647
28000,0.192,0.190,0.619
28500,0.199,0.173,0.627
29000,0.185,0.226,0.588
29500,0.229,0.179,0.591
30000,0.215,0.148,0.637
30500,0.263,0.139,0.598
31000,0.304,0.130,0.566
31500,0.201,0.166,0.633
32000,0.171,0.233,0.597
32500,0.143,0.251,0.607
33000,0.150,0.222,0.627
33500,0.140,0.204,0.656
34000,0.163,0.200,0.637
34500,0.146,0.200,0.654
35000,0.169,0.189,0.642
35500,0.188,0.185,0.627
36000,0.199,0.194,0.607
36500,0.174,0.222,0.604
37000,0.171,0.242,0.587
37500,0.207,0.241,0.552
38000,0.184,0.210,0.606
38500,0.205,0.170,0.625
39000,0.178,0.184,0.639
39500,0.122,0.233,0.644
40000,0.159,0.186,0.655
40500,0.157,0.179,0.664
41000,0.167,0.174,0.659
41500,0.170,0.205,0.625
42000,0.146,0.228,0.627
42500,0.169,0.243,0.588
43000,0.160,0.212,0.628
43500,0.161,0.250,0.588
44000,0.196,0.194,0.609
44500,0.159,0.211,0.629
45000,0.166,0.172,0.661
45500,0.165,0.206,0.629
46000,0.179,0.183,0.638
46500,0.139,0.222,0.640
47000,0.113,0.217,0.670
47500,0.161,0.218,0.621
48000,0.177,0.232,0.591
48500,0.148,0.247,0.605
49000,0.153,0.261,0.586
49500,0.122,0.256,0.622
50000,0.170,0.215,0.615
50500,0.150,0.192,0.658
51000,0.181,0.201,0.618
51500,0.215,0.185,0.600
52000,0.192,0.169,0.639
52500,0.173,0.178,0.649
53000,0.205,0.181,0.614
53500,0.179,0.199,0.622
54000,0.178,0.138,0.685
54500,0.200,0.182,0.619
55000,0.167,0.178,0.655
55500,0.208,0.188,0.604
56000,0.192,0.224,0.584
56500,0.180,0.205,0.614
57000,0.187,0.194,0.618
57500,0.187,0.192,0.621
58000,0.219,0.174,0.607
58500,0.200,0.151,0.648
59000,0.219,0.141,0.639
59500,0.240,0.146,0.614
60000,0.214,0.175,0.612
60500,0.197,0.189,0.614
61000,0.179,0.185,0.636
61500,0.187,0.215,0.598
62000,0.169,0.232,0.599
62500,0.196,0.180,0.624
63000,0.218,0.190,0.593
63500,0.194,0.199,0.607
64000,0.172,0.224,0.605
64500,0.136,0.229,0.635
65000,0.136,0.186,0.678
65500,0.154,0.211,0.636
66000,0.179,0.182,0.639
66500,0.201,0.214,0.584
67000,0.207,0.141,0.651
67500,0.211,0.150,0.639
68000,0.216,0.159,0.625
68500,0.201,0.157,0.642
69000,0.159,0.185,0.657
69500,0.157,0.185,0.658
70000,0.189,0.179,0.632
70500,0.218,0.179,0.603
71000,0.193,0.207,0.600
71500,0.168,0.183,0.649
72000,0.193,0.178,0.629
72500,0.183,0.191,0.626
73000,0.189,0.222,0.589
73500,0.204,0.179,0.617
74000,0.194,0.183,0.623
74500,0.180,0.190,0.629
75000,0.207,0.183,0.610
75500,0.170,0.209,0.621
76000,0.134,0.230,0.636
76500,0.115,0.251,0.634
77000,0.144,0.239,0.618
77500,0.140,0.251,0.608
78000,0.166,0.213,0.620
78500,0.202,0.197,0.601
79000,0.219,0.182,0.600
79500,0.186,0.227,0.587
