time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.332,0.433
1000,0.175,0.278,0.547
1500,0.159,0.212,0.629
2000,0.155,0.207,0.637
2500,0.112,0.201,0.687
3000,0.120,0.150,0.729
3500,0.108,0.158,0.734
4000,0.087,0.146,0.767
4500,0.100,0.116,0.783
5000,0.104,0.129,0.768
5500,0.083,0.142,0.775
6000,0.097,0.109,0.794
6500,0.094,0.099,0.807
7000,0.127,0.112,0.761
7500,0.087,0.115,0.798
8000,0.103,0.082,0.815
8500,0.094,0.104,0.802
9000,0.106,0.113,0.781
9500,0.097,0.112,0.790
10000,0.084,0.121,0.795
10500,0.104,0.127,0.769
11000,0.090,0.134,0.776
11500,0.091,0.112,0.796
12000,0.115,0.111,0.774
12500,0.109,0.080,0.811
13000,0.088,0.112,0.800
13500,0.113,0.108,0.779
14000,0.081,0.100,0.819
14500,0.079,0.072,0.849
15000,0.093,0.097,0.810
15500,0.087,0.128,0.785
16000,0.090,0.087,0.824
16500,0.091,0.091,0.818
17000,0.075,0.087,0.839
17500,0.069,0.098,0.834
18000,0.105,0.068,0.827
18500,0.085,0.066,0.849
19000,0.097,0.081,0.822
19500,0.092,0.081,0.827
20000,0.077,0.083,0.841
20500,0.061,0.106,0.834
21000,0.089,0.098,0.813
21500,0.081,0.081,0.838
22000,0.091,0.088,0.821
22500,0.095,0.093,0.812
23000,0.089,0.098,0.813
23500,0.064,0.102,0.834
24000,0.085,0.087,0.828
24500,0.075,0.081,0.844
25000,0.082,0.054,0.864
25500,0.084,0.069,0.847
26000,0.073,0.078,0.849
26500,0.054,0.117,0.829
27000,0.088,0.102,0.809
27500,0.082,0.091,0.827
28000,0.086,0.092,0.822
28500,0.071,0.100,0.829
29000,0.083,0.096,0.821
29500,0.087,0.108,0.805
30000,0.102,0.114,0.784
30500,0.100,0.083,0.817
31000,0.119,0.085,0.796
31500,0.109,0.098,0.792
32000,0.084,0.088,0.828
32500,0.071,0.082,0.847
33000,0.073,0.118,0.810
33500,0.067,0.097,0.836
34000,0.080,0.082,0.838
34500,0.084,0.065,0.850
35000,0.099,0.074,0.827
35500,0.124,0.080,0.796
36000,0.105,0.074,0.821
36500,0.099,0.090,0.811
37000,0.101,0.081,0.817
37500,0.101,0.098,0.801
38000,0.083,0.091,0.826
38500,0.084,0.073,0.843
39000,0.092,0.067,0.841
39500,0.079,0.075,0.846
40000,0.055,0.090,0.855
40500,0.075,0.075,0.850
41000,0.072,0.095,0.833
41500,0.080,0.071,0.849
42000,0.087,0.055,0.859
42500,0.111,0.081,0.808
43000,0.080,0.096,0.824
43500,0.088,0.119,0.793
44000,0.107,0.084,0.809
44500,0.108,0.084,0.807
45000,0.101,0.083,0.816
45500,0.098,0.067,0.835
46000,0.115,0.077,0.808
46500,0.083,0.063,0.854
47000,0.097,0.083,0.820
47500,0.070,0.086,0.843
48000,0.078,0.058,0.864
48500,0.073,0.111,0.816
49000,0.083,0.122,0.795
49500,0.074,0.073,0.853
50000,0.086,0.094,0.820
50500,0.059,0.084,0.857
51000,0.084,0.093,0.823
51500,0.084,0.090,0.826
52000,0.079,0.070,0.852
52500,0.070,0.092,0.838
53000,0.083,0.092,0.825
53500,0.107,0.114,0.779
54000,0.086,0.078,0.836
54500,0.079,0.071,0.850
55000,0.066,0.062,0.872
55500,0.083,0.063,0.854
56000,0.111,0.059,0.830
56500,0.077,0.065,0.858
57000,0.068,0.065,0.868
57500,0.095,0.065,0.840
58000,0.068,0.066,0.867
58500,0.114,0.086,0.800
59000,0.104,0.105,0.791
59500,0.095,0.083,0.822
60000,0.102,0.083,0.815
60500,0.077,0.076,0.847
61000,0.077,0.063,0.859
