time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.335,0.512,0.153
1000,0.304,0.554,0.142
1500,0.349,0.514,0.137
2000,0.354,0.464,0.181
2500,0.350,0.460,0.190
3000,0.425,0.392,0.182
3500,0.377,0.437,0.186
4000,0.437,0.384,0.179
4500,0.499,0.320,0.181
5000,0.463,0.354,0.183
5500,0.375,0.441,0.183
6000,0.435,0.392,0.173
6500,0.476,0.323,0.201
7000,0.436,0.336,0.228
7500,0.384,0.413,0.203
8000,0.450,0.340,0.210
8500,0.426,0.354,0.219
9000,0.428,0.375,0.196
9500,0.390,0.415,0.195
10000,0.314,0.478,0.207
10500,0.274,0.563,0.164
11000,0.342,0.488,0.170
11500,0.359,0.446,0.195
12000,0.302,0.543,0.155
12500,0.335,0.440,0.225
13000,0.269,0.526,0.205
13500,0.370,0.427,0.203
14000,0.294,0.499,0.207
14500,0.225,0.595,0.180
15000,0.294,0.513,0.193
15500,0.331,0.469,0.200
16000,0.318,0.503,0.178
16500,0.290,0.554,0.157
17000,0.316,0.506,0.178
17500,0.349,0.438,0.214
18000,0.430,0.377,0.193
18500,0.400,0.386,0.214
19000,0.446,0.374,0.180
19500,0.480,0.352,0.168
20000,0.481,0.342,0.177
20500,0.464,0.357,0.179
21000,0.466,0.391,0.143
21500,0.471,0.351,0.178
22000,0.538,0.290,0.172
22500,0.538,0.318,0.144
23000,0.609,0.256,0.135
23500,0.527,0.302,0.171
24000,0.501,0.323,0.176
24500,0.549,0.304,0.147
25000,0.529,0.316,0.155
25500,0.559,0.269,0.172
26000,0.556,0.283,0.160
26500,0.556,0.265,0.178
27000,0.538,0.286,0.176
27500,0.490,0.349,0.161
28000,0.519,0.307,0.175
28500,0.552,0.281,0.166
29000,0.548,0.285,0.167
29500,0.460,0.346,0.193
30000,0.406,0.403,0.191
30500,0.434,0.371,0.195
31000,0.451,0.356,0.193
31500,0.488,0.334,0.178
32000,0.379,0.415,0.206
32500,0.427,0.377,0.196
33000,0.434,0.391,0.175
33500,0.413,0.416,0.171
34000,0.417,0.434,0.149
34500,0.420,0.376,0.204
35000,0.412,0.402,0.186
35500,0.441,0.371,0.188
36000,0.374,0.421,0.204
36500,0.310,0.491,0.199
37000,0.332,0.460,0.207
37500,0.367,0.410,0.223
38000,0.327,0.469,0.204
38500,0.252,0.554,0.194
39000,0.268,0.593,0.139
39500,0.254,0.601,0.145
40000,0.202,0.651,0.147
40500,0.232,0.597,0.171
41000,0.259,0.569,0.172
41500,0.188,0.637,0.175
42000,0.241,0.580,0.179
42500,0.194,0.625,0.181
43000,0.221,0.623,0.156
43500,0.258,0.555,0.187
44000,0.219,0.633,0.148
44500,0.306,0.539,0.155
45000,0.354,0.446,0.200
45500,0.343,0.510,0.146
46000,0.318,0.503,0.179
46500,0.332,0.525,0.143
47000,0.392,0.460,0.148
47500,0.370,0.474,0.157
48000,0.367,0.449,0.184
48500,0.293,0.556,0.151
49000,0.293,0.508,0.199
49500,0.319,0.480,0.201
50000,0.343,0.463,0.194
50500,0.318,0.472,0.210
51000,0.285,0.536,0.180
51500,0.439,0.402,0.158
52000,0.481,0.346,0.173
52500,0.373,0.431,0.196
53000,0.303,0.542,0.154
53500,0.256,0.591,0.153
54000,0.214,0.650,0.137
54500,0.204,0.666,0.130
55000,0.123,0.740,0.137
55500,0.111,0.775,0.114
56000,0.093,0.807,0.100
56500,0.097,0.811,0.092
57000,0.083,0.834,0.083
57500,0.081,0.826,0.093
58000,0.068,0.850,0.081
58500,0.038,0.902,0.060
59000,0.033,0.906,0.061
59500,0.044,0.893,0.063
60000,0.053,0.905,0.042
60500,0.063,0.875,0.061
61000,0.056,0.875,0.069
61500,0.076,0.842,0.081
62000,0.091,0.804,0.105
62500,0.059,0.834,0.107
63000,0.112,0.779,0.108
63500,0.104,0.787,0.109
64000,0.094,0.761,0.146
64500,0.091,0.764,0.144
65000,0.141,0.732,0.127
65500,0.143,0.735,0.123
66000,0.184,0.694,0.122
66500,0.199,0.666,0.135
67000,0.320,0.504,0.176
67500,0.310,0.510,0.180
68000,0.310,0.535,0.155
68500,0.280,0.544,0.176
69000,0.192,0.666,0.142
69500,0.285,0.504,0.211
70000,0.242,0.554,0.205
70500,0.246,0.558,0.196
71000,0.214,0.623,0.163
71500,0.224,0.587,0.189
72000,0.271,0.568,0.161
72500,0.235,0.602,0.164
73000,0.220,0.625,0.155
73500,0.275,0.563,0.162
74000,0.294,0.535,0.171
74500,0.267,0.568,0.166
75000,0.273,0.537,0.190
75500,0.356,0.447,0.197
76000,0.345,0.442,0.213
76500,0.391,0.428,0.181
77000,0.521,0.308,0.171
77500,0.490,0.327,0.184
78000,0.386,0.383,0.231
78500,0.393,0.388,0.219
79000,0.424,0.381,0.195
79500,0.533,0.299,0.168
80000,0.562,0.246,0.192
80500,0.620,0.217,0.164
81000,0.642,0.185,0.173
81500,0.707,0.160,0.133
82000,0.714,0.137,0.149
82500,0.697,0.151,0.152
83000,0.701,0.154,0.144
83500,0.710,0.146,0.144
84000,0.697,0.186,0.118
84500,0.644,0.231,0.125
85000,0.674,0.192,0.134
85500,0.703,0.150,0.148
86000,0.643,0.198,0.158
86500,0.626,0.197,0.178
87000,0.600,0.211,0.189
87500,0.545,0.249,0.206
88000,0.571,0.243,0.186
88500,0.595,0.240,0.164
89000,0.549,0.268,0.183
89500,0.446,0.384,0.170
90000,0.414,0.373,0.213
90500,0.443,0.333,0.224
91000,0.537,0.275,0.187
91500,0.611,0.197,0.193
92000,0.537,0.288,0.176
92500,0.578,0.258,0.164
93000,0.572,0.260,0.169
93500,0.639,0.197,0.165
94000,0.632,0.222,0.147
94500,0.649,0.197,0.154
95000,0.625,0.231,0.144
95500,0.514,0.320,0.166
96000,0.541,0.300,0.158
96500,0.562,0.266,0.172
97000,0.595,0.208,0.197
97500,0.598,0.240,0.161
98000,0.627,0.197,0.175
98500,0.640,0.194,0.165
99000,0.616,0.190,0.193
99500,0.670,0.186,0.144
100000,0.669,0.175,0.156
100500,0.661,0.182,0.157
101000,0.611,0.226,0.163
101500,0.576,0.261,0.163
102000,0.665,0.184,0.151
102500,0.716,0.141,0.143
103000,0.689,0.173,0.139
103500,0.708,0.147,0.144
104000,0.742,0.140,0.118
104500,0.788,0.076,0.136
105000,0.849,0.062,0.089
105500,0.800,0.110,0.090
106000,0.802,0.118,0.080
106500,0.797,0.108,0.095
107000,0.760,0.139,0.101
107500,0.765,0.124,0.111
108000,0.815,0.088,0.097
108500,0.831,0.076,0.093
109000,0.841,0.076,0.083
109500,0.837,0.080,0.083
110000,0.807,0.116,0.077
110500,0.814,0.083,0.103
111000,0.838,0.081,0.080
111500,0.831,0.081,0.088
112000,0.853,0.073,0.075
112500,0.826,0.097,0.077
113000,0.863,0.077,0.061
113500,0.838,0.073,0.090
114000,0.831,0.067,0.102
114500,0.889,0.042,0.069
115000,0.874,0.054,0.072
115500,0.898,0.038,0.065
116000,0.909,0.046,0.045
116500,0.927,0.024,0.048
117000,0.936,0.016,0.048
117500,0.903,0.013,0.084
118000,0.913,0.026,0.061
118500,0.891,0.048,0.061
119000,0.891,0.045,0.065
119500,0.863,0.063,0.075
120000,0.878,0.068,0.054
120500,0.857,0.060,0.083
121000,0.843,0.051,0.106
121500,0.838,0.069,0.093
122000,0.838,0.080,0.081
122500,0.899,0.041,0.059
123000,0.910,0.023,0.066
123500,0.881,0.048,0.071
124000,0.829,0.065,0.107
124500,0.868,0.063,0.069
125000,0.857,0.071,0.072
125500,0.846,0.068,0.086
126000,0.852,0.053,0.095
126500,0.856,0.063,0.081
127000,0.882,0.048,0.070
127500,0.920,0.025,0.055
128000,0.940,0.023,0.037
128500,0.952,0.012,0.037
129000,0.936,0.013,0.051
129500,0.921,0.028,0.051
130000,0.957,0.011,0.032
130500,0.966,0.006,0.027
131000,0.960,0.005,0.035
131500,0.977,0.004,0.019
132000,0.962,0.004,0.034
132500,0.974,0.003,0.023
133000,0.973,0.012,0.015
133500,0.970,0.015,0.015
134000,0.960,0.015,0.026
134500,0.976,0.009,0.015
135000,0.984,0.006,0.010
135500,0.945,0.021,0.034
136000,0.929,0.020,0.051
136500,0.942,0.018,0.040
137000,0.932,0.029,0.040
137500,0.927,0.032,0.041
138000,0.951,0.022,0.027
138500,0.937,0.020,0.042
139000,0.941,0.013,0.047
139500,0.894,0.045,0.061
140000,0.894,0.044,0.062
140500,0.912,0.028,0.060
141000,0.939,0.016,0.045
141500,0.967,0.008,0.025
142000,0.932,0.023,0.045
142500,0.940,0.021,0.039
143000,0.934,0.020,0.046
143500,0.956,0.014,0.030
144000,0.961,0.006,0.033
144500,0.967,0.006,0.027
145000,0.976,0.005,0.020
145500,0.974,0.002,0.023
146000,0.981,0.002,0.017
146500,0.984,0.002,0.014
147000,0.962,0.001,0.037
147500,0.980,0.001,0.019
148000,0.989,0.001,0.010
148500,0.992,0.001,0.006
149000,0.993,0.001,0.006
149500,0.995,0.001,0.004
150000,0.995,0.001,0.003
150500,0.994,0.001,0.006
151000,0.981,0.002,0.017
151500,0.990,0.002,0.008
152000,0.995,0.001,0.005
152500,0.995,0.001,0.004
153000,0.998,0.001,0.002
153500,0.998,0.001,0.002
154000,0.998,0.001,0.002
154500,0.998,0.001,0.002
155000,0.998,0.001,0.002
155500,0.998,0.001,0.002
156000,0.998,0.001,0.002
156500,0.998,0.001,0.002
157000,0.998,0.001,0.002
157500,0.998,0.001,0.002
158000,0.998,0.001,0.002
158500,0.998,0.001,0.002
159000,0.998,0.001,0.002
159500,0.998,0.001,0.002
160000,0.998,0.001,0.002
160500,0.998,0.001,0.002
161000,0.998,0.001,0.002
161500,0.998,0.001,0.002
162000,0.998,0.001,0.002
162500,0.998,0.001,0.002
163000,0.998,0.001,0.002
163500,0.998,0.001,0.002
164000,0.998,0.001,0.002
164500,0.998,0.001,0.002
165000,0.998,0.001,0.002
165500,0.998,0.001,0.002
166000,0.998,0.001,0.002
166500,0.998,0.001,0.002
167000,0.998,0.001,0.002
167500,0.998,0.001,0.002
168000,0.998,0.001,0.002
168500,0.998,0.001,0.002
169000,0.998,0.001,0.002
169500,0.998,0.001,0.002
170000,0.998,0.001,0.002
170500,0.998,0.001,0.002
171000,0.998,0.001,0.002
171500,0.998,0.001,0.002
172000,0.998,0.001,0.002
172500,0.998,0.001,0.002
173000,0.998,0.001,0.002
173500,0.998,0.001,0.002
174000,0.998,0.001,0.002
174500,0.998,0.001,0.002
175000,0.998,0.001,0.002
175500,0.998,0.001,0.002
176000,0.998,0.001,0.002
176500,0.998,0.001,0.002
177000,0.998,0.001,0.001
177500,0.998,0.001,0.001
178000,0.998,0.001,0.001
178500,0.998,0.001,0.001
179000,0.998,0.001,0.001
179500,0.998,0.001,0.001
180000,0.998,0.001,0.001
180500,0.998,0.001,0.001
181000,0.998,0.001,0.001
181500,0.998,0.001,0.001
182000,0.998,0.001,0.001
182500,0.998,0.001,0.001
183000,0.998,0.001,0.001
183500,0.998,0.001,0.001
184000,0.998,0.001,0.001
184500,0.998,0.001,0.001
185000,0.998,0.001,0.001
185500,0.998,0.001,0.001
186000,0.998,0.001,0.001
186500,0.998,0.001,0.001
187000,0.998,0.001,0.001
187500,0.998,0.001,0.001
188000,0.998,0.001,0.001
188500,0.998,0.001,0.001
189000,0.998,0.001,0.001
189500,0.998,0.001,0.001
190000,0.998,0.001,0.001
190500,0.998,0.001,0.001
191000,0.998,0.001,0.001
191500,0.998,0.001,0.001
192000,0.998,0.001,0.001
192500,0.998,0.001,0.001
193000,0.998,0.001,0.001
193500,0.998,0.001,0.001
194000,0.998,0.001,0.001
194500,0.998,0.001,0.001
195000,0.998,0.001,0.001
195500,0.998,0.001,0.001
196000,0.998,0.001,0.001
196500,0.998,0.001,0.001
197000,0.998,0.001,0.001
197500,0.998,0.001,0.001
198000,0.998,0.001,0.001
198500,0.998,0.001,0.001
199000,0.998,0.001,0.001
199500,0.998,0.001,0.001
200000,0.998,0.001,0.001
200500,0.998,0.001,0.001
201000,0.998,0.001,0.001
201500,0.998,0.001,0.001
202000,0.998,0.001,0.001
202500,0.998,0.001,0.001
203000,0.998,0.001,0.001
203500,0.998,0.001,0.001
204000,0.998,0.001,0.001
204500,0.998,0.001,0.001
205000,0.998,0.001,0.001
205500,0.998,0.001,0.001
206000,0.998,0.001,0.001
206500,0.998,0.001,0.001
207000,0.998,0.001,0.001
207500,0.998,0.001,0.001
208000,0.998,0.001,0.001
208500,0.998,0.001,0.001
209000,0.998,0.001,0.001
209500,0.998,0.001,0.001
210000,0.998,0.001,0.001
210500,0.998,0.001,0.001
211000,0.998,0.001,0.001
211500,0.998,0.001,0.001
212000,0.998,0.001,0.001
212500,0.998,0.001,0.001
213000,0.998,0.001,0.001
213500,0.998,0.001,0.001
214000,0.998,0.001,0.001
214500,0.998,0.001,0.001
215000,0.998,0.001,0.001
215500,0.998,0.001,0.001
216000,0.998,0.000,0.002
216500,0.998,0.000,0.002
217000,0.998,0.000,0.002
217500,0.998,0.000,0.002
218000,0.998,0.000,0.002
218500,0.998,0.000,0.002
219000,0.998,0.000,0.002
219500,0.998,0.000,0.002
220000,0.998,0.000,0.002
220500,0.998,0.000,0.002
221000,0.998,0.000,0.002
221500,0.998,0.000,0.002
222000,0.998,0.000,0.002
222500,0.998,0.000,0.002
223000,0.998,0.000,0.002
223500,0.998,0.000,0.002
224000,0.998,0.000,0.002
224500,0.998,0.000,0.002
225000,0.998,0.000,0.002
225500,0.998,0.000,0.002
226000,0.998,0.000,0.002
226500,0.998,0.000,0.002
227000,0.998,0.000,0.002
227500,0.998,0.000,0.002
228000,0.998,0.000,0.002
228500,0.998,0.000,0.002
229000,0.998,0.000,0.002
229500,0.998,0.000,0.002
230000,0.998,0.000,0.002
230500,0.998,0.000,0.002
231000,0.998,0.000,0.002
231500,0.998,0.000,0.002
232000,0.998,0.000,0.002
232500,0.998,0.000,0.002
233000,0.998,0.000,0.002
233500,0.998,0.000,0.002
234000,0.998,0.000,0.002
234500,0.998,0.000,0.002
235000,0.998,0.000,0.002
235500,0.998,0.000,0.002
236000,0.998,0.000,0.002
236500,0.998,0.000,0.002
237000,0.998,0.000,0.002
237500,0.998,0.000,0.002
238000,0.998,0.000,0.002
238500,0.998,0.000,0.002
239000,0.999,0.000,0.001
239500,0.999,0.000,0.001
240000,0.999,0.000,0.001
240500,0.999,0.000,0.001
241000,0.999,0.000,0.001
241500,0.999,0.000,0.001
242000,0.999,0.000,0.001
242500,0.999,0.000,0.001
243000,0.999,0.000,0.001
243500,0.999,0.000,0.001
244000,0.999,0.000,0.001
244500,0.999,0.000,0.001
245000,0.999,0.000,0.001
245500,0.999,0.000,0.001
246000,0.999,0.000,0.001
246500,0.999,0.000,0.001
247000,0.999,0.000,0.001
247500,0.999,0.000,0.001
248000,0.999,0.000,0.001
248500,0.999,0.000,0.001
249000,0.999,0.000,0.001
249500,0.999,0.000,0.001
250000,0.999,0.000,0.001
250500,0.999,0.000,0.001
251000,0.999,0.000,0.001
251500,0.999,0.000,0.001
252000,0.999,0.000,0.001
252500,0.999,0.000,0.001
253000,0.999,0.000,0.001
253500,0.999,0.000,0.001
254000,0.999,0.000,0.001
254500,0.999,0.000,0.001
255000,0.999,0.000,0.001
255500,0.999,0.000,0.001
256000,0.999,0.000,0.001
256500,0.999,0.000,0.001
257000,0.999,0.000,0.001
257500,0.999,0.000,0.001
258000,0.999,0.000,0.001
258500,0.999,0.000,0.001
259000,0.999,0.000,0.001
259500,0.999,0.000,0.001
260000,0.999,0.000,0.001
260500,0.999,0.000,0.001
261000,0.999,0.000,0.001
261500,0.999,0.000,0.001
262000,0.999,0.000,0.001
262500,0.999,0.000,0.001
263000,0.999,0.000,0.001
263500,0.999,0.000,0.001
264000,0.999,0.000,0.001
264500,0.999,0.000,0.001
265000,0.999,0.000,0.001
265500,0.999,0.000,0.001
266000,0.999,0.000,0.001
266500,0.999,0.000,0.001
267000,0.999,0.000,0.001
267500,0.999,0.000,0.001
268000,0.999,0.000,0.001
268500,0.999,0.000,0.001
269000,0.999,0.000,0.001
269500,0.999,0.000,0.001
270000,0.999,0.000,0.001
270500,0.999,0.000,0.001
271000,0.999,0.000,0.001
271500,0.999,0.000,0.001
272000,0.999,0.000,0.001
272500,0.999,0.000,0.001
273000,0.999,0.000,0.001
273500,0.999,0.000,0.001
274000,0.999,0.000,0.001
274500,0.999,0.000,0.001
275000,0.999,0.000,0.001
275500,0.999,0.000,0.001
276000,0.999,0.000,0.001
276500,0.999,0.000,0.001
277000,0.999,0.000,0.001
277500,0.999,0.000,0.001
278000,0.999,0.000,0.001
278500,0.999,0.000,0.001
279000,0.999,0.000,0.001
279500,0.999,0.000,0.001
280000,0.999,0.000,0.001
280500,0.999,0.000,0.001
281000,0.999,0.000,0.001
281500,0.999,0.000,0.001
282000,0.999,0.000,0.001
282500,0.999,0.000,0.001
283000,0.999,0.000,0.001
283500,0.999,0.000,0.001
284000,0.999,0.000,0.001
284500,0.999,0.000,0.001
285000,0.999,0.000,0.001
285500,0.999,0.000,0.001
286000,0.999,0.000,0.001
286500,0.999,0.000,0.001
287000,0.999,0.000,0.001
287500,0.999,0.000,0.001
288000,0.999,0.000,0.001
288500,0.999,0.000,0.001
289000,0.999,0.000,0.001
289500,0.999,0.000,0.001
290000,0.999,0.000,0.001
290500,0.999,0.000,0.001
291000,0.999,0.000,0.001
291500,0.999,0.000,0.001
292000,0.999,0.000,0.001
292500,0.999,0.000,0.001
293000,0.999,0.000,0.001
293500,0.999,0.000,0.001
294000,0.999,0.000,0.001
294500,0.999,0.000,0.001
295000,0.999,0.000,0.001
295500,0.999,0.000,0.001
296000,1.000,0.000,0.000
