time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.424,0.426,0.150
1000,0.391,0.438,0.171
1500,0.310,0.491,0.199
2000,0.276,0.499,0.225
2500,0.278,0.551,0.171
3000,0.297,0.460,0.243
3500,0.279,0.518,0.203
4000,0.299,0.442,0.260
4500,0.269,0.503,0.228
5000,0.234,0.557,0.209
5500,0.236,0.569,0.195
6000,0.300,0.510,0.190
6500,0.448,0.319,0.233
7000,0.456,0.323,0.221
7500,0.428,0.349,0.223
8000,0.406,0.357,0.237
8500,0.402,0.343,0.255
9000,0.367,0.367,0.266
9500,0.329,0.400,0.271
10000,0.375,0.382,0.243
10500,0.363,0.374,0.263
11000,0.376,0.386,0.237
11500,0.368,0.376,0.256
12000,0.321,0.449,0.231
12500,0.389,0.384,0.227
13000,0.464,0.327,0.210
13500,0.451,0.330,0.219
14000,0.436,0.345,0.219
14500,0.458,0.338,0.204
15000,0.338,0.442,0.220
15500,0.293,0.476,0.232
16000,0.346,0.446,0.208
16500,0.358,0.439,0.203
17000,0.310,0.448,0.243
17500,0.310,0.431,0.259
18000,0.316,0.441,0.243
18500,0.338,0.400,0.262
19000,0.324,0.439,0.237
19500,0.299,0.490,0.211
20000,0.360,0.443,0.197
20500,0.327,0.433,0.240
21000,0.406,0.394,0.200
21500,0.359,0.414,0.226
22000,0.409,0.366,0.225
22500,0.430,0.363,0.207
23000,0.341,0.441,0.218
23500,0.278,0.469,0.254
24000,0.249,0.566,0.185
24500,0.230,0.615,0.155
25000,0.235,0.584,0.180
25500,0.174,0.653,0.173
26000,0.183,0.627,0.190
26500,0.255,0.509,0.236
27000,0.198,0.563,0.239
27500,0.211,0.577,0.212
28000,0.258,0.525,0.217
28500,0.230,0.539,0.231
29000,0.187,0.594,0.218
29500,0.186,0.579,0.235
30000,0.185,0.600,0.216
30500,0.150,0.642,0.208
31000,0.224,0.565,0.211
31500,0.267,0.515,0.218
32000,0.213,0.581,0.206
32500,0.297,0.488,0.215
33000,0.280,0.514,0.206
33500,0.353,0.428,0.219
34000,0.317,0.483,0.201
34500,0.297,0.483,0.220
35000,0.342,0.440,0.218
35500,0.361,0.406,0.233
36000,0.264,0.513,0.223
36500,0.214,0.577,0.209
37000,0.203,0.590,0.208
37500,0.240,0.540,0.220
38000,0.241,0.536,0.224
38500,0.223,0.576,0.201
39000,0.237,0.524,0.239
39500,0.256,0.524,0.220
40000,0.196,0.551,0.253
40500,0.176,0.588,0.236
41000,0.162,0.612,0.226
41500,0.171,0.624,0.205
42000,0.193,0.617,0.190
42500,0.141,0.688,0.171
43000,0.090,0.737,0.173
43500,0.097,0.779,0.124
44000,0.111,0.757,0.132
44500,0.100,0.756,0.144
45000,0.115,0.757,0.129
45500,0.090,0.777,0.133
46000,0.083,0.807,0.110
46500,0.055,0.852,0.094
47000,0.034,0.880,0.087
47500,0.044,0.878,0.078
48000,0.026,0.899,0.075
48500,0.017,0.914,0.069
49000,0.010,0.930,0.060
49500,0.033,0.878,0.090
50000,0.087,0.822,0.091
50500,0.072,0.800,0.128
51000,0.115,0.751,0.134
51500,0.088,0.784,0.128
52000,0.095,0.769,0.136
52500,0.134,0.720,0.146
53000,0.095,0.742,0.163
53500,0.182,0.658,0.159
54000,0.144,0.706,0.150
54500,0.181,0.631,0.188
55000,0.164,0.649,0.187
55500,0.185,0.629,0.186
56000,0.236,0.580,0.184
56500,0.149,0.656,0.195
57000,0.161,0.667,0.172
57500,0.224,0.610,0.166
58000,0.275,0.542,0.183
58500,0.299,0.515,0.187
59000,0.315,0.445,0.240
59500,0.432,0.386,0.182
60000,0.488,0.311,0.201
60500,0.481,0.295,0.224
61000,0.477,0.309,0.214
61500,0.477,0.312,0.211
62000,0.484,0.292,0.225
62500,0.408,0.328,0.264
63000,0.380,0.385,0.236
63500,0.432,0.367,0.200
64000,0.489,0.324,0.187
64500,0.467,0.304,0.228
65000,0.396,0.370,0.234
65500,0.417,0.356,0.227
66000,0.409,0.352,0.239
66500,0.483,0.307,0.210
67000,0.537,0.254,0.209
67500,0.548,0.239,0.214
68000,0.615,0.181,0.204
68500,0.517,0.290,0.192
69000,0.603,0.203,0.194
69500,0.651,0.194,0.154
70000,0.581,0.263,0.156
70500,0.550,0.241,0.209
71000,0.501,0.265,0.233
71500,0.494,0.274,0.232
72000,0.483,0.285,0.233
72500,0.374,0.403,0.224
73000,0.348,0.388,0.264
73500,0.295,0.503,0.201
74000,0.241,0.579,0.180
74500,0.263,0.561,0.176
75000,0.233,0.584,0.183
75500,0.217,0.573,0.210
76000,0.189,0.604,0.207
76500,0.162,0.623,0.215
77000,0.190,0.605,0.205
77500,0.229,0.542,0.228
78000,0.205,0.569,0.225
78500,0.222,0.587,0.191
79000,0.165,0.621,0.214
79500,0.193,0.598,0.209
80000,0.223,0.567,0.210
80500,0.239,0.565,0.197
81000,0.267,0.525,0.208
81500,0.236,0.530,0.234
82000,0.254,0.519,0.227
82500,0.197,0.605,0.197
83000,0.188,0.637,0.175
83500,0.210,0.636,0.155
84000,0.207,0.643,0.150
84500,0.215,0.619,0.165
85000,0.251,0.540,0.208
85500,0.335,0.448,0.217
86000,0.372,0.399,0.229
86500,0.353,0.477,0.169
87000,0.349,0.418,0.233
87500,0.435,0.350,0.215
88000,0.439,0.367,0.193
88500,0.389,0.358,0.253
89000,0.348,0.391,0.261
89500,0.318,0.449,0.233
90000,0.327,0.412,0.262
90500,0.353,0.403,0.244
91000,0.426,0.329,0.244
91500,0.382,0.382,0.236
92000,0.460,0.341,0.198
92500,0.488,0.322,0.190
93000,0.387,0.386,0.226
93500,0.271,0.521,0.208
94000,0.352,0.432,0.215
94500,0.295,0.483,0.222
95000,0.282,0.522,0.196
95500,0.206,0.611,0.183
96000,0.217,0.614,0.169
96500,0.152,0.644,0.204
97000,0.180,0.629,0.190
97500,0.246,0.546,0.208
98000,0.211,0.588,0.200
98500,0.205,0.595,0.199
99000,0.176,0.606,0.218
99500,0.250,0.530,0.221
100000,0.271,0.513,0.216
100500,0.215,0.544,0.241
101000,0.288,0.492,0.221
101500,0.234,0.555,0.211
102000,0.252,0.523,0.225
102500,0.245,0.524,0.231
103000,0.243,0.542,0.215
103500,0.227,0.561,0.212
104000,0.243,0.561,0.196
104500,0.226,0.617,0.157
105000,0.136,0.725,0.139
105500,0.137,0.732,0.131
106000,0.125,0.743,0.132
106500,0.097,0.764,0.140
107000,0.087,0.778,0.135
107500,0.147,0.742,0.111
108000,0.198,0.682,0.119
108500,0.260,0.543,0.197
109000,0.201,0.621,0.178
109500,0.198,0.605,0.197
110000,0.221,0.595,0.184
110500,0.205,0.612,0.183
111000,0.178,0.639,0.184
111500,0.210,0.619,0.171
112000,0.152,0.648,0.200
112500,0.187,0.608,0.205
113000,0.197,0.601,0.202
113500,0.214,0.604,0.182
114000,0.166,0.668,0.166
114500,0.116,0.731,0.154
115000,0.122,0.719,0.159
115500,0.136,0.736,0.129
116000,0.123,0.728,0.150
116500,0.157,0.657,0.186
117000,0.228,0.579,0.193
117500,0.253,0.541,0.206
118000,0.286,0.515,0.199
118500,0.283,0.495,0.222
119000,0.281,0.472,0.247
119500,0.298,0.457,0.245
120000,0.223,0.522,0.256
120500,0.232,0.540,0.229
121000,0.219,0.537,0.243
121500,0.332,0.460,0.207
122000,0.336,0.478,0.186
122500,0.360,0.405,0.236
123000,0.394,0.421,0.185
123500,0.334,0.469,0.198
124000,0.278,0.517,0.205
124500,0.235,0.533,0.232
125000,0.242,0.540,0.218
125500,0.279,0.500,0.221
126000,0.367,0.411,0.222
126500,0.390,0.399,0.211
127000,0.423,0.367,0.211
127500,0.431,0.349,0.220
128000,0.413,0.347,0.239
128500,0.441,0.324,0.235
129000,0.440,0.334,0.226
129500,0.457,0.319,0.224
130000,0.419,0.367,0.214
130500,0.441,0.342,0.217
131000,0.473,0.324,0.203
131500,0.431,0.367,0.201
132000,0.327,0.492,0.181
132500,0.303,0.485,0.212
133000,0.327,0.438,0.235
133500,0.278,0.492,0.230
134000,0.288,0.498,0.214
134500,0.332,0.467,0.201
135000,0.355,0.428,0.217
135500,0.433,0.315,0.251
136000,0.470,0.287,0.243
136500,0.541,0.228,0.231
137000,0.538,0.251,0.211
137500,0.531,0.253,0.215
138000,0.551,0.212,0.237
138500,0.598,0.192,0.210
139000,0.600,0.184,0.217
139500,0.574,0.220,0.206
140000,0.577,0.222,0.200
140500,0.656,0.173,0.171
141000,0.678,0.162,0.160
141500,0.671,0.164,0.165
142000,0.612,0.217,0.171
142500,0.572,0.218,0.210
143000,0.643,0.181,0.176
143500,0.607,0.198,0.194
144000,0.704,0.138,0.158
144500,0.655,0.147,0.197
145000,0.699,0.120,0.180
145500,0.742,0.099,0.159
146000,0.768,0.072,0.160
146500,0.809,0.065,0.126
147000,0.820,0.061,0.119
147500,0.792,0.088,0.120
148000,0.786,0.080,0.134
148500,0.818,0.072,0.110
149000,0.818,0.062,0.120
149500,0.767,0.086,0.147
150000,0.792,0.083,0.125
150500,0.735,0.124,0.141
151000,0.681,0.143,0.176
151500,0.755,0.093,0.152
152000,0.711,0.164,0.125
152500,0.721,0.145,0.134
153000,0.718,0.140,0.143
153500,0.784,0.095,0.121
154000,0.811,0.075,0.114
154500,0.779,0.090,0.130
155000,0.801,0.079,0.120
155500,0.861,0.045,0.093
156000,0.860,0.063,0.077
156500,0.886,0.037,0.077
157000,0.800,0.097,0.103
157500,0.807,0.085,0.108
158000,0.785,0.097,0.118
158500,0.736,0.118,0.147
159000,0.770,0.096,0.134
159500,0.701,0.147,0.152
160000,0.666,0.166,0.168
160500,0.696,0.125,0.179
161000,0.652,0.178,0.171
161500,0.570,0.224,0.205
162000,0.538,0.250,0.211
162500,0.565,0.248,0.187
163000,0.555,0.253,0.193
163500,0.531,0.296,0.173
164000,0.462,0.325,0.212
164500,0.425,0.357,0.218
165000,0.370,0.425,0.205
165500,0.348,0.438,0.214
166000,0.387,0.397,0.216
166500,0.394,0.419,0.187
167000,0.419,0.348,0.233
167500,0.453,0.325,0.222
168000,0.488,0.290,0.221
168500,0.407,0.354,0.239
169000,0.412,0.368,0.220
169500,0.316,0.470,0.214
170000,0.311,0.478,0.210
170500,0.330,0.453,0.217
171000,0.367,0.431,0.201
171500,0.484,0.297,0.219
172000,0.459,0.315,0.226
172500,0.442,0.341,0.218
173000,0.375,0.383,0.242
173500,0.417,0.363,0.220
174000,0.469,0.299,0.232
174500,0.541,0.238,0.221
175000,0.562,0.235,0.203
175500,0.461,0.330,0.209
176000,0.458,0.315,0.228
176500,0.404,0.334,0.263
177000,0.448,0.315,0.237
177500,0.386,0.360,0.254
178000,0.430,0.325,0.245
178500,0.462,0.272,0.266
179000,0.389,0.380,0.231
179500,0.344,0.412,0.244
180000,0.331,0.437,0.232
180500,0.338,0.419,0.243
181000,0.268,0.514,0.218
181500,0.224,0.579,0.197
182000,0.177,0.657,0.166
182500,0.204,0.630,0.166
183000,0.184,0.586,0.230
183500,0.243,0.531,0.226
184000,0.269,0.537,0.194
184500,0.307,0.473,0.219
185000,0.337,0.433,0.230
185500,0.232,0.566,0.203
186000,0.296,0.508,0.196
186500,0.264,0.539,0.197
