time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.371,0.454,0.175
1000,0.261,0.479,0.260
1500,0.226,0.506,0.268
2000,0.345,0.352,0.304
2500,0.389,0.375,0.236
3000,0.408,0.267,0.325
3500,0.436,0.260,0.304
4000,0.470,0.247,0.283
4500,0.470,0.277,0.253
5000,0.451,0.221,0.328
5500,0.463,0.254,0.283
6000,0.513,0.216,0.271
6500,0.529,0.215,0.256
7000,0.582,0.178,0.240
7500,0.593,0.139,0.268
8000,0.616,0.117,0.267
8500,0.631,0.091,0.278
9000,0.687,0.084,0.229
9500,0.650,0.126,0.224
10000,0.612,0.130,0.258
10500,0.483,0.207,0.310
11000,0.369,0.295,0.336
11500,0.386,0.285,0.329
12000,0.396,0.288,0.316
12500,0.410,0.278,0.311
13000,0.360,0.277,0.363
13500,0.305,0.346,0.349
14000,0.244,0.414,0.341
14500,0.300,0.370,0.331
15000,0.296,0.340,0.364
15500,0.283,0.361,0.355
16000,0.313,0.342,0.346
16500,0.201,0.471,0.328
17000,0.215,0.448,0.336
17500,0.205,0.467,0.328
18000,0.188,0.451,0.361
18500,0.169,0.546,0.285
19000,0.217,0.446,0.338
19500,0.250,0.463,0.287
20000,0.310,0.310,0.380
20500,0.295,0.363,0.342
21000,0.307,0.373,0.320
21500,0.289,0.367,0.344
22000,0.256,0.353,0.391
22500,0.325,0.321,0.353
23000,0.326,0.319,0.355
23500,0.349,0.307,0.344
24000,0.357,0.327,0.315
24500,0.315,0.350,0.335
25000,0.381,0.285,0.334
25500,0.359,0.279,0.362
26000,0.354,0.292,0.353
26500,0.325,0.339,0.336
27000,0.299,0.341,0.360
27500,0.337,0.289,0.374
28000,0.282,0.349,0.368
28500,0.226,0.403,0.370
29000,0.199,0.443,0.358
29500,0.204,0.455,0.341
30000,0.331,0.344,0.325
30500,0.323,0.318,0.359
31000,0.341,0.335,0.324
31500,0.333,0.336,0.331
32000,0.374,0.287,0.339
32500,0.398,0.229,0.374
33000,0.423,0.244,0.334
33500,0.423,0.202,0.375
34000,0.456,0.163,0.381
34500,0.477,0.190,0.333
35000,0.536,0.179,0.286
35500,0.564,0.148,0.288
36000,0.505,0.190,0.305
36500,0.490,0.185,0.326
37000,0.446,0.236,0.318
37500,0.417,0.227,0.356
38000,0.434,0.229,0.337
38500,0.437,0.217,0.346
39000,0.457,0.231,0.313
39500,0.406,0.261,0.334
40000,0.376,0.310,0.314
40500,0.346,0.310,0.345
41000,0.355,0.283,0.362
41500,0.377,0.302,0.321
42000,0.333,0.329,0.338
42500,0.330,0.318,0.352
43000,0.368,0.313,0.319
43500,0.359,0.307,0.334
44000,0.392,0.281,0.327
44500,0.363,0.294,0.343
45000,0.338,0.302,0.360
45500,0.393,0.273,0.334
46000,0.393,0.264,0.342
46500,0.338,0.322,0.341
47000,0.354,0.334,0.312
47500,0.253,0.450,0.297
48000,0.252,0.412,0.336
48500,0.248,0.412,0.341
49000,0.312,0.349,0.339
49500,0.314,0.317,0.370
50000,0.382,0.299,0.319
50500,0.402,0.273,0.325
51000,0.387,0.293,0.320
51500,0.360,0.288,0.352
52000,0.474,0.231,0.296
52500,0.412,0.238,0.350
53000,0.381,0.292,0.327
53500,0.386,0.307,0.307
54000,0.372,0.263,0.365
54500,0.313,0.373,0.314
55000,0.291,0.354,0.355
55500,0.330,0.309,0.361
56000,0.386,0.300,0.314
56500,0.336,0.338,0.325
57000,0.363,0.278,0.359
57500,0.265,0.367,0.368
58000,0.261,0.367,0.372
58500,0.247,0.323,0.430
59000,0.250,0.341,0.409
59500,0.263,0.331,0.406
60000,0.283,0.331,0.386
60500,0.289,0.378,0.333
61000,0.295,0.364,0.341
61500,0.261,0.382,0.357
62000,0.274,0.344,0.382
62500,0.301,0.357,0.342
63000,0.287,0.342,0.371
63500,0.335,0.323,0.342
64000,0.311,0.324,0.365
64500,0.381,0.279,0.339
65000,0.361,0.279,0.359
65500,0.405,0.260,0.335
66000,0.356,0.268,0.376
66500,0.283,0.385,0.332
67000,0.284,0.385,0.331
67500,0.342,0.296,0.363
68000,0.353,0.357,0.289
68500,0.371,0.303,0.326
69000,0.377,0.236,0.386
69500,0.352,0.297,0.350
70000,0.342,0.303,0.355
70500,0.303,0.332,0.365
71000,0.327,0.287,0.386
71500,0.357,0.278,0.364
72000,0.439,0.219,0.342
72500,0.448,0.210,0.343
73000,0.443,0.222,0.335
73500,0.410,0.242,0.348
74000,0.463,0.206,0.331
74500,0.541,0.194,0.264
75000,0.507,0.183,0.310
75500,0.437,0.268,0.295
76000,0.368,0.328,0.304
76500,0.320,0.350,0.331
77000,0.309,0.359,0.332
77500,0.233,0.435,0.332
78000,0.321,0.351,0.328
78500,0.373,0.292,0.335
79000,0.371,0.278,0.350
79500,0.375,0.269,0.356
80000,0.419,0.237,0.345
80500,0.399,0.272,0.329
81000,0.398,0.283,0.320
81500,0.424,0.246,0.331
82000,0.353,0.329,0.318
82500,0.365,0.314,0.321
83000,0.320,0.332,0.349
83500,0.372,0.284,0.344
84000,0.439,0.240,0.321
84500,0.409,0.223,0.368
85000,0.399,0.219,0.382
85500,0.423,0.250,0.328
86000,0.384,0.305,0.311
86500,0.389,0.285,0.327
87000,0.359,0.303,0.338
87500,0.325,0.325,0.350
88000,0.328,0.284,0.388
88500,0.388,0.269,0.343
89000,0.364,0.266,0.370
89500,0.368,0.274,0.357
90000,0.370,0.247,0.382
90500,0.434,0.219,0.346
91000,0.389,0.305,0.306
91500,0.304,0.367,0.329
92000,0.335,0.257,0.409
92500,0.298,0.336,0.366
93000,0.288,0.355,0.357
93500,0.290,0.336,0.374
94000,0.338,0.286,0.377
94500,0.346,0.281,0.373
95000,0.343,0.289,0.367
95500,0.243,0.346,0.411
96000,0.232,0.402,0.367
96500,0.276,0.391,0.333
97000,0.190,0.495,0.314
97500,0.238,0.405,0.357
98000,0.321,0.366,0.313
98500,0.181,0.499,0.320
99000,0.239,0.438,0.323
99500,0.274,0.407,0.319
100000,0.283,0.381,0.336
100500,0.308,0.378,0.314
101000,0.318,0.325,0.357
101500,0.305,0.359,0.336
102000,0.347,0.322,0.331
102500,0.381,0.313,0.306
103000,0.433,0.229,0.338
103500,0.406,0.269,0.325
104000,0.380,0.248,0.373
104500,0.341,0.320,0.339
105000,0.341,0.329,0.330
105500,0.389,0.283,0.328
106000,0.308,0.377,0.314
106500,0.352,0.322,0.327
107000,0.382,0.293,0.324
107500,0.366,0.326,0.308
108000,0.314,0.372,0.314
108500,0.311,0.356,0.333
109000,0.286,0.371,0.343
109500,0.293,0.371,0.336
110000,0.285,0.384,0.331
110500,0.277,0.371,0.352
111000,0.282,0.377,0.342
111500,0.277,0.381,0.342
112000,0.271,0.393,0.336
112500,0.248,0.409,0.343
113000,0.240,0.426,0.334
113500,0.129,0.575,0.296
114000,0.189,0.522,0.289
114500,0.186,0.483,0.331
115000,0.159,0.498,0.343
115500,0.227,0.461,0.312
116000,0.299,0.371,0.330
116500,0.309,0.335,0.356
117000,0.279,0.323,0.398
117500,0.352,0.307,0.341
118000,0.345,0.290,0.365
118500,0.382,0.249,0.369
119000,0.392,0.250,0.358
119500,0.409,0.260,0.331
120000,0.392,0.251,0.357
120500,0.383,0.257,0.360
121000,0.294,0.364,0.342
121500,0.225,0.403,0.372
122000,0.237,0.433,0.330
122500,0.239,0.399,0.363
123000,0.217,0.452,0.331
123500,0.258,0.459,0.283
124000,0.268,0.425,0.306
124500,0.300,0.382,0.318
125000,0.235,0.430,0.335
125500,0.159,0.536,0.305
126000,0.203,0.541,0.256
126500,0.173,0.558,0.268
127000,0.144,0.594,0.263
127500,0.155,0.597,0.247
128000,0.162,0.586,0.251
128500,0.199,0.528,0.273
129000,0.157,0.590,0.253
129500,0.196,0.516,0.288
130000,0.202,0.461,0.337
130500,0.269,0.382,0.349
131000,0.268,0.390,0.342
131500,0.281,0.393,0.326
132000,0.346,0.308,0.346
132500,0.296,0.366,0.338
133000,0.255,0.388,0.357
133500,0.327,0.335,0.338
134000,0.279,0.355,0.366
134500,0.263,0.374,0.363
135000,0.296,0.336,0.368
135500,0.304,0.333,0.363
136000,0.324,0.299,0.377
136500,0.386,0.276,0.337
137000,0.417,0.258,0.324
137500,0.424,0.232,0.343
138000,0.473,0.237,0.290
138500,0.437,0.250,0.314
139000,0.482,0.212,0.306
139500,0.416,0.261,0.323
140000,0.314,0.346,0.339
140500,0.356,0.306,0.338
141000,0.409,0.267,0.324
141500,0.416,0.235,0.349
142000,0.398,0.261,0.341
142500,0.366,0.299,0.335
143000,0.390,0.282,0.328
143500,0.322,0.347,0.331
144000,0.308,0.348,0.343
144500,0.291,0.361,0.348
145000,0.312,0.335,0.353
145500,0.290,0.318,0.391
146000,0.339,0.300,0.361
146500,0.349,0.271,0.380
147000,0.370,0.253,0.377
147500,0.362,0.273,0.365
148000,0.285,0.348,0.367
148500,0.274,0.382,0.343
149000,0.321,0.303,0.377
149500,0.318,0.311,0.371
150000,0.315,0.349,0.335
150500,0.245,0.402,0.353
151000,0.223,0.458,0.320
151500,0.195,0.464,0.341
152000,0.195,0.437,0.368
152500,0.232,0.404,0.364
153000,0.236,0.419,0.345
153500,0.307,0.365,0.328
154000,0.332,0.356,0.313
154500,0.349,0.315,0.336
155000,0.327,0.313,0.361
155500,0.347,0.310,0.343
156000,0.404,0.261,0.335
156500,0.460,0.214,0.326
157000,0.360,0.289,0.351
157500,0.346,0.311,0.343
158000,0.361,0.286,0.353
158500,0.338,0.335,0.328
159000,0.329,0.352,0.319
159500,0.338,0.334,0.328
160000,0.372,0.310,0.318
160500,0.349,0.331,0.321
161000,0.339,0.314,0.347
161500,0.402,0.281,0.317
162000,0.385,0.261,0.354
162500,0.315,0.317,0.368
163000,0.422,0.233,0.345
163500,0.450,0.238,0.312
164000,0.424,0.273,0.303
164500,0.342,0.313,0.345
