time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.421,0.399,0.180
1000,0.431,0.331,0.238
1500,0.427,0.336,0.237
2000,0.368,0.356,0.275
2500,0.386,0.349,0.264
3000,0.398,0.314,0.288
3500,0.364,0.353,0.283
4000,0.358,0.388,0.254
4500,0.441,0.274,0.285
5000,0.400,0.332,0.267
5500,0.363,0.374,0.263
6000,0.307,0.435,0.258
6500,0.371,0.350,0.279
7000,0.299,0.392,0.308
7500,0.318,0.417,0.265
8000,0.275,0.439,0.286
8500,0.264,0.437,0.299
9000,0.334,0.381,0.285
9500,0.232,0.458,0.310
10000,0.256,0.503,0.241
10500,0.304,0.412,0.284
11000,0.347,0.375,0.277
11500,0.431,0.310,0.258
12000,0.408,0.272,0.320
12500,0.441,0.278,0.281
13000,0.441,0.305,0.254
13500,0.439,0.296,0.264
14000,0.474,0.262,0.264
14500,0.363,0.345,0.292
15000,0.347,0.372,0.281
15500,0.320,0.375,0.305
16000,0.386,0.302,0.313
16500,0.308,0.378,0.314
17000,0.317,0.394,0.289
17500,0.339,0.348,0.313
18000,0.309,0.401,0.290
18500,0.322,0.395,0.283
19000,0.259,0.466,0.275
19500,0.266,0.490,0.244
20000,0.233,0.454,0.313
20500,0.267,0.413,0.320
21000,0.302,0.403,0.296
21500,0.320,0.391,0.289
22000,0.281,0.463,0.257
22500,0.296,0.452,0.253
23000,0.254,0.493,0.253
23500,0.244,0.512,0.244
24000,0.281,0.452,0.267
24500,0.308,0.423,0.269
25000,0.454,0.308,0.237
25500,0.450,0.274,0.276
26000,0.490,0.249,0.261
26500,0.501,0.240,0.258
27000,0.457,0.264,0.279
27500,0.478,0.243,0.278
28000,0.437,0.258,0.306
28500,0.504,0.213,0.283
29000,0.462,0.288,0.251
29500,0.413,0.339,0.248
30000,0.376,0.342,0.282
30500,0.352,0.345,0.303
31000,0.335,0.403,0.262
31500,0.327,0.400,0.274
32000,0.343,0.390,0.267
32500,0.332,0.365,0.303
33000,0.307,0.413,0.280
33500,0.324,0.385,0.292
34000,0.260,0.444,0.296
34500,0.266,0.441,0.293
35000,0.297,0.383,0.320
35500,0.334,0.353,0.314
36000,0.366,0.356,0.278
36500,0.335,0.344,0.321
37000,0.365,0.322,0.313
37500,0.381,0.300,0.318
38000,0.345,0.325,0.329
38500,0.321,0.370,0.309
39000,0.279,0.477,0.244
39500,0.297,0.463,0.240
40000,0.359,0.351,0.290
40500,0.378,0.284,0.338
41000,0.338,0.335,0.327
41500,0.427,0.304,0.269
42000,0.375,0.315,0.310
42500,0.364,0.332,0.304
43000,0.396,0.310,0.294
43500,0.332,0.359,0.309
44000,0.426,0.308,0.265
44500,0.494,0.247,0.259
45000,0.601,0.165,0.234
45500,0.568,0.189,0.244
46000,0.523,0.183,0.294
46500,0.566,0.167,0.267
47000,0.623,0.150,0.227
47500,0.653,0.117,0.231
48000,0.682,0.129,0.189
48500,0.606,0.158,0.236
49000,0.610,0.178,0.212
49500,0.653,0.151,0.196
50000,0.595,0.161,0.244
50500,0.588,0.180,0.232
51000,0.590,0.179,0.231
51500,0.566,0.207,0.228
52000,0.505,0.240,0.255
52500,0.456,0.286,0.258
53000,0.515,0.237,0.247
53500,0.490,0.237,0.272
54000,0.519,0.241,0.240
54500,0.537,0.232,0.231
55000,0.462,0.244,0.295
55500,0.511,0.214,0.275
56000,0.464,0.294,0.242
56500,0.427,0.258,0.315
57000,0.458,0.281,0.262
57500,0.498,0.214,0.288
58000,0.509,0.225,0.266
58500,0.451,0.264,0.285
59000,0.491,0.256,0.253
59500,0.480,0.263,0.257
60000,0.420,0.311,0.269
60500,0.422,0.313,0.265
61000,0.381,0.347,0.271
61500,0.326,0.398,0.276
62000,0.325,0.416,0.259
62500,0.332,0.396,0.272
63000,0.271,0.461,0.268
63500,0.266,0.450,0.284
64000,0.234,0.495,0.271
64500,0.289,0.448,0.263
65000,0.283,0.430,0.287
65500,0.301,0.432,0.267
66000,0.253,0.470,0.276
66500,0.273,0.458,0.269
67000,0.260,0.478,0.263
67500,0.243,0.473,0.284
68000,0.242,0.488,0.271
68500,0.226,0.456,0.318
69000,0.229,0.515,0.256
69500,0.243,0.500,0.257
70000,0.258,0.488,0.254
70500,0.244,0.443,0.313
71000,0.187,0.505,0.308
71500,0.215,0.479,0.306
72000,0.214,0.471,0.315
72500,0.196,0.492,0.311
73000,0.313,0.392,0.296
73500,0.287,0.452,0.261
74000,0.222,0.497,0.281
74500,0.235,0.508,0.258
75000,0.200,0.542,0.258
75500,0.180,0.529,0.291
76000,0.200,0.563,0.237
76500,0.198,0.554,0.249
77000,0.190,0.510,0.300
77500,0.229,0.508,0.263
78000,0.322,0.402,0.276
78500,0.282,0.393,0.325
79000,0.253,0.423,0.324
79500,0.304,0.403,0.293
80000,0.280,0.434,0.286
80500,0.251,0.419,0.331
