time,n_A+p,n_B,n_AB
500,0.050,0.839,0.111
1000,0.050,0.742,0.208
1500,0.050,0.709,0.241
2000,0.050,0.731,0.219
2500,0.050,0.735,0.215
3000,0.050,0.728,0.222
3500,0.050,0.721,0.229
4000,0.050,0.628,0.322
4500,0.050,0.684,0.265
5000,0.050,0.694,0.256
5500,0.050,0.675,0.274
6000,0.050,0.685,0.265
6500,0.050,0.739,0.211
7000,0.050,0.734,0.216
7500,0.050,0.742,0.208
8000,0.050,0.731,0.219
8500,0.050,0.696,0.254
9000,0.050,0.714,0.236
9500,0.050,0.681,0.269
10000,0.050,0.701,0.249
10500,0.050,0.705,0.245
11000,0.050,0.665,0.285
11500,0.050,0.701,0.249
12000,0.050,0.694,0.256
12500,0.050,0.686,0.264
13000,0.050,0.667,0.282
13500,0.050,0.706,0.244
14000,0.050,0.698,0.252
14500,0.050,0.710,0.240
15000,0.050,0.733,0.217
15500,0.050,0.625,0.325
16000,0.050,0.612,0.338
16500,0.050,0.607,0.343
17000,0.050,0.676,0.274
17500,0.050,0.646,0.303
18000,0.050,0.711,0.239
18500,0.050,0.706,0.244
19000,0.050,0.696,0.254
19500,0.050,0.673,0.277
20000,0.050,0.696,0.254
20500,0.050,0.694,0.256
21000,0.050,0.682,0.268
21500,0.050,0.737,0.213
22000,0.050,0.764,0.185
22500,0.050,0.740,0.210
23000,0.050,0.786,0.163
23500,0.050,0.755,0.195
24000,0.050,0.693,0.257
24500,0.050,0.724,0.226
25000,0.050,0.730,0.220
25500,0.050,0.742,0.208
26000,0.050,0.723,0.227
26500,0.050,0.729,0.221
27000,0.050,0.741,0.209
27500,0.050,0.707,0.243
28000,0.050,0.692,0.258
28500,0.050,0.696,0.254
29000,0.050,0.716,0.234
29500,0.050,0.707,0.243
30000,0.050,0.687,0.263
30500,0.050,0.710,0.240
31000,0.050,0.696,0.254
31500,0.050,0.699,0.251
32000,0.050,0.750,0.200
32500,0.050,0.696,0.254
33000,0.050,0.715,0.235
33500,0.050,0.741,0.209
34000,0.050,0.736,0.214
34500,0.050,0.669,0.281
35000,0.050,0.723,0.227
35500,0.050,0.653,0.297
36000,0.050,0.705,0.245
36500,0.050,0.705,0.245
37000,0.050,0.686,0.264
37500,0.050,0.711,0.239
38000,0.050,0.706,0.244
38500,0.050,0.703,0.247
39000,0.050,0.717,0.233
39500,0.050,0.696,0.254
40000,0.050,0.709,0.241
40500,0.050,0.782,0.168
41000,0.050,0.696,0.254
41500,0.050,0.675,0.274
42000,0.050,0.704,0.246
42500,0.050,0.699,0.251
43000,0.050,0.682,0.267
43500,0.050,0.699,0.251
44000,0.050,0.702,0.248
44500,0.050,0.668,0.281
45000,0.050,0.679,0.271
45500,0.050,0.721,0.229
46000,0.050,0.705,0.245
46500,0.050,0.705,0.245
47000,0.050,0.685,0.264
47500,0.050,0.686,0.264
48000,0.050,0.728,0.222
48500,0.050,0.740,0.210
49000,0.050,0.785,0.165
49500,0.050,0.730,0.220
50000,0.050,0.703,0.247
50500,0.050,0.708,0.242
51000,0.050,0.702,0.248
51500,0.050,0.679,0.271
52000,0.050,0.721,0.229
52500,0.050,0.648,0.301
53000,0.050,0.681,0.269
53500,0.050,0.735,0.215
54000,0.050,0.710,0.240
54500,0.050,0.709,0.241
55000,0.050,0.707,0.243
55500,0.050,0.679,0.271
56000,0.050,0.709,0.241
56500,0.050,0.707,0.243
57000,0.050,0.683,0.266
57500,0.050,0.675,0.275
58000,0.050,0.680,0.270
58500,0.050,0.752,0.198
59000,0.050,0.738,0.212
59500,0.050,0.761,0.189
60000,0.050,0.735,0.215
60500,0.050,0.759,0.191
61000,0.050,0.702,0.248
61500,0.050,0.648,0.302
62000,0.050,0.671,0.278
62500,0.050,0.658,0.291
63000,0.050,0.718,0.232
63500,0.050,0.747,0.203
64000,0.050,0.733,0.217
64500,0.050,0.765,0.185
65000,0.050,0.719,0.231
65500,0.050,0.698,0.252
66000,0.050,0.652,0.298
66500,0.050,0.655,0.294
67000,0.050,0.700,0.250
67500,0.050,0.688,0.262
68000,0.050,0.696,0.254
68500,0.050,0.638,0.312
69000,0.050,0.664,0.285
69500,0.050,0.651,0.298
70000,0.050,0.671,0.278
70500,0.050,0.711,0.239
71000,0.050,0.663,0.287
71500,0.050,0.698,0.252
72000,0.050,0.663,0.287
72500,0.050,0.678,0.272
73000,0.050,0.679,0.271
73500,0.050,0.740,0.210
74000,0.050,0.729,0.221
74500,0.050,0.619,0.331
75000,0.050,0.644,0.306
75500,0.050,0.649,0.300
76000,0.050,0.710,0.240
76500,0.050,0.705,0.245
77000,0.050,0.678,0.271
77500,0.050,0.672,0.277
78000,0.050,0.720,0.230
78500,0.050,0.767,0.183
79000,0.050,0.760,0.190
79500,0.050,0.702,0.248
80000,0.050,0.705,0.245
80500,0.050,0.694,0.256
81000,0.050,0.730,0.220
81500,0.050,0.771,0.178
82000,0.050,0.777,0.172
82500,0.050,0.775,0.174
83000,0.050,0.779,0.171
83500,0.050,0.730,0.220
84000,0.050,0.680,0.269
84500,0.050,0.672,0.278
85000,0.050,0.738,0.212
85500,0.050,0.738,0.212
86000,0.050,0.713,0.237
86500,0.050,0.678,0.272
87000,0.050,0.666,0.284
87500,0.050,0.641,0.309
88000,0.050,0.711,0.239
88500,0.050,0.679,0.271
89000,0.050,0.682,0.268
89500,0.050,0.688,0.262
90000,0.050,0.698,0.252
90500,0.050,0.671,0.279
91000,0.050,0.669,0.280
91500,0.050,0.701,0.249
92000,0.050,0.654,0.296
92500,0.050,0.721,0.229
93000,0.050,0.728,0.222
93500,0.050,0.689,0.261
94000,0.050,0.647,0.303
94500,0.050,0.629,0.321
95000,0.050,0.610,0.340
95500,0.050,0.688,0.262
96000,0.050,0.717,0.233
96500,0.050,0.676,0.273
97000,0.050,0.718,0.232
97500,0.050,0.698,0.252
98000,0.050,0.698,0.252
98500,0.050,0.738,0.212
99000,0.050,0.707,0.243
99500,0.050,0.772,0.177
100000,0.050,0.750,0.200
100500,0.050,0.760,0.190
101000,0.050,0.697,0.253
101500,0.050,0.656,0.294
102000,0.050,0.722,0.228
102500,0.050,0.667,0.283
103000,0.050,0.612,0.338
103500,0.050,0.661,0.288
104000,0.050,0.641,0.308
104500,0.050,0.728,0.222
105000,0.050,0.707,0.243
105500,0.050,0.738,0.212
106000,0.050,0.761,0.189
106500,0.050,0.765,0.184
107000,0.050,0.729,0.221
107500,0.050,0.698,0.252
108000,0.050,0.758,0.192
108500,0.050,0.724,0.226
109000,0.050,0.760,0.190
109500,0.050,0.748,0.202
110000,0.050,0.716,0.234
110500,0.050,0.682,0.267
111000,0.050,0.668,0.282
111500,0.050,0.712,0.238
112000,0.050,0.683,0.267
112500,0.050,0.744,0.206
113000,0.050,0.707,0.243
113500,0.050,0.734,0.216
114000,0.050,0.726,0.224
114500,0.050,0.760,0.190
115000,0.050,0.700,0.250
115500,0.050,0.702,0.248
116000,0.050,0.715,0.235
116500,0.050,0.716,0.234
117000,0.050,0.713,0.237
117500,0.050,0.721,0.229
118000,0.050,0.681,0.269
