time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.030,0.957,0.013
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.035,0.948,0.017
800,0.035,0.948,0.017
900,0.033,0.950,0.017
1000,0.035,0.949,0.016
1100,0.035,0.952,0.013
1200,0.035,0.951,0.014
1300,0.034,0.951,0.015
1400,0.037,0.949,0.014
1500,0.035,0.946,0.019
1600,0.033,0.945,0.022
1700,0.033,0.944,0.023
1800,0.033,0.947,0.020
1900,0.034,0.944,0.022
2000,0.036,0.943,0.021
2100,0.042,0.943,0.015
2200,0.042,0.940,0.018
2300,0.046,0.931,0.023
2400,0.043,0.933,0.025
2500,0.042,0.937,0.021
2600,0.041,0.939,0.020
2700,0.042,0.938,0.020
2800,0.043,0.931,0.027
2900,0.044,0.927,0.029
3000,0.041,0.933,0.027
3100,0.040,0.936,0.025
3200,0.040,0.935,0.026
3300,0.039,0.939,0.022
3400,0.038,0.938,0.025
3500,0.038,0.936,0.027
3600,0.038,0.935,0.028
3700,0.038,0.938,0.025
3800,0.041,0.932,0.028
3900,0.040,0.930,0.031
4000,0.047,0.924,0.029
4100,0.046,0.928,0.026
4200,0.043,0.928,0.029
4300,0.042,0.935,0.023
4400,0.041,0.934,0.026
4500,0.039,0.933,0.029
4600,0.037,0.935,0.029
4700,0.037,0.940,0.023
4800,0.037,0.942,0.021
4900,0.039,0.941,0.020
5000,0.039,0.941,0.020
5100,0.038,0.938,0.025
5200,0.038,0.938,0.025
5300,0.038,0.936,0.027
5400,0.038,0.933,0.030
5500,0.037,0.935,0.029
5600,0.036,0.934,0.031
5700,0.040,0.919,0.041
5800,0.042,0.912,0.046
5900,0.041,0.916,0.043
6000,0.037,0.919,0.044
6100,0.037,0.899,0.064
6200,0.036,0.907,0.057
6300,0.039,0.908,0.053
6400,0.040,0.907,0.053
6500,0.040,0.901,0.059
6600,0.043,0.906,0.051
6700,0.046,0.911,0.043
6800,0.043,0.913,0.044
6900,0.043,0.917,0.040
7000,0.050,0.914,0.036
7100,0.049,0.914,0.037
7200,0.047,0.914,0.039
7300,0.044,0.921,0.035
7400,0.044,0.926,0.030
7500,0.044,0.928,0.028
7600,0.044,0.924,0.032
7700,0.044,0.926,0.030
7800,0.043,0.928,0.029
7900,0.042,0.927,0.031
8000,0.042,0.930,0.029
8100,0.042,0.926,0.032
8200,0.040,0.931,0.030
8300,0.039,0.934,0.028
8400,0.039,0.927,0.034
8500,0.039,0.928,0.033
8600,0.042,0.930,0.029
8700,0.041,0.928,0.031
8800,0.040,0.922,0.038
8900,0.040,0.918,0.042
9000,0.039,0.918,0.043
9100,0.038,0.924,0.038
9200,0.038,0.931,0.032
9300,0.042,0.935,0.023
9400,0.041,0.936,0.023
9500,0.041,0.936,0.023
9600,0.040,0.935,0.026
9700,0.047,0.921,0.032
9800,0.047,0.919,0.034
9900,0.053,0.919,0.028
10000,0.051,0.916,0.033
10100,0.051,0.912,0.037
10200,0.050,0.921,0.029
10300,0.050,0.924,0.026
10400,0.049,0.924,0.027
10500,0.047,0.926,0.027
10600,0.046,0.931,0.023
10700,0.046,0.932,0.022
10800,0.047,0.934,0.019
10900,0.046,0.932,0.022
11000,0.059,0.921,0.019
11100,0.058,0.923,0.018
11200,0.058,0.923,0.018
11300,0.059,0.923,0.017
11400,0.060,0.921,0.018
11500,0.060,0.918,0.021
11600,0.060,0.916,0.023
11700,0.059,0.919,0.021
11800,0.057,0.918,0.025
11900,0.058,0.924,0.017
12000,0.056,0.925,0.018
12100,0.057,0.923,0.019
12200,0.057,0.923,0.019
12300,0.057,0.921,0.021
12400,0.061,0.922,0.016
12500,0.061,0.919,0.019
12600,0.058,0.921,0.020
12700,0.059,0.923,0.017
12800,0.056,0.924,0.019
12900,0.055,0.927,0.017
13000,0.055,0.923,0.021
13100,0.057,0.923,0.019
13200,0.058,0.922,0.019
13300,0.054,0.924,0.021
13400,0.052,0.923,0.025
13500,0.050,0.925,0.025
13600,0.052,0.923,0.025
13700,0.052,0.920,0.028
13800,0.050,0.922,0.028
13900,0.051,0.922,0.027
14000,0.051,0.922,0.027
14100,0.052,0.924,0.023
14200,0.053,0.927,0.019
14300,0.053,0.923,0.023
14400,0.051,0.926,0.022
14500,0.052,0.920,0.028
14600,0.052,0.920,0.028
14700,0.053,0.919,0.028
14800,0.050,0.921,0.029
14900,0.050,0.925,0.025
15000,0.049,0.933,0.018
15100,0.047,0.934,0.019
15200,0.047,0.937,0.016
15300,0.046,0.939,0.015
15400,0.045,0.939,0.016
15500,0.046,0.937,0.017
15600,0.048,0.938,0.014
15700,0.047,0.939,0.014
15800,0.048,0.940,0.012
15900,0.044,0.948,0.008
