time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.030,0.960,0.010
800,0.030,0.958,0.012
900,0.032,0.958,0.010
1000,0.032,0.959,0.009
1100,0.032,0.956,0.012
1200,0.032,0.948,0.020
1300,0.032,0.951,0.017
1400,0.032,0.949,0.019
1500,0.032,0.949,0.019
1600,0.032,0.944,0.025
1700,0.032,0.942,0.027
1800,0.032,0.939,0.030
1900,0.032,0.938,0.031
2000,0.033,0.933,0.035
2100,0.033,0.921,0.046
2200,0.033,0.920,0.047
2300,0.033,0.910,0.057
2400,0.042,0.902,0.056
2500,0.041,0.906,0.053
2600,0.040,0.906,0.054
2700,0.041,0.905,0.054
2800,0.041,0.902,0.057
2900,0.045,0.889,0.066
3000,0.042,0.885,0.074
3100,0.048,0.869,0.083
3200,0.050,0.871,0.079
3300,0.053,0.862,0.085
3400,0.057,0.850,0.093
3500,0.058,0.849,0.093
3600,0.055,0.839,0.106
3700,0.053,0.842,0.105
3800,0.051,0.843,0.106
3900,0.056,0.829,0.114
4000,0.047,0.825,0.128
4100,0.045,0.824,0.131
4200,0.046,0.816,0.138
4300,0.049,0.814,0.137
4400,0.049,0.811,0.140
4500,0.052,0.810,0.138
4600,0.047,0.804,0.149
4700,0.050,0.798,0.152
4800,0.049,0.794,0.157
4900,0.052,0.790,0.158
5000,0.053,0.796,0.151
5100,0.056,0.795,0.149
5200,0.057,0.795,0.148
5300,0.055,0.789,0.156
5400,0.065,0.787,0.148
5500,0.070,0.782,0.147
5600,0.064,0.788,0.148
5700,0.063,0.776,0.160
5800,0.057,0.766,0.177
5900,0.054,0.765,0.181
6000,0.061,0.766,0.173
6100,0.058,0.747,0.195
6200,0.061,0.731,0.207
6300,0.059,0.707,0.234
6400,0.063,0.710,0.227
6500,0.066,0.704,0.230
6600,0.068,0.699,0.233
6700,0.080,0.682,0.238
6800,0.082,0.688,0.230
6900,0.081,0.692,0.228
7000,0.079,0.687,0.234
7100,0.073,0.688,0.239
7200,0.081,0.687,0.232
7300,0.076,0.692,0.233
7400,0.076,0.702,0.223
7500,0.074,0.702,0.225
7600,0.080,0.695,0.226
7700,0.078,0.685,0.237
7800,0.086,0.697,0.218
7900,0.085,0.691,0.225
8000,0.085,0.687,0.228
8100,0.088,0.691,0.222
8200,0.083,0.694,0.224
8300,0.080,0.685,0.235
8400,0.074,0.689,0.237
8500,0.076,0.691,0.234
8600,0.081,0.684,0.235
8700,0.081,0.675,0.244
8800,0.096,0.671,0.233
8900,0.101,0.661,0.238
9000,0.091,0.670,0.239
9100,0.091,0.666,0.243
9200,0.092,0.656,0.252
9300,0.096,0.657,0.247
9400,0.098,0.655,0.247
9500,0.100,0.650,0.250
9600,0.097,0.644,0.259
9700,0.100,0.645,0.255
9800,0.092,0.651,0.257
9900,0.104,0.653,0.243
10000,0.097,0.657,0.246
10100,0.095,0.654,0.251
10200,0.093,0.651,0.256
10300,0.096,0.637,0.267
10400,0.101,0.632,0.267
10500,0.114,0.637,0.248
10600,0.110,0.629,0.260
10700,0.108,0.630,0.261
10800,0.108,0.619,0.273
10900,0.113,0.615,0.272
