time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.031,0.961,0.008
500,0.031,0.957,0.012
600,0.030,0.959,0.011
700,0.030,0.959,0.011
800,0.030,0.960,0.010
900,0.030,0.959,0.011
1000,0.035,0.954,0.011
1100,0.035,0.954,0.011
1200,0.033,0.952,0.015
1300,0.031,0.949,0.020
1400,0.034,0.950,0.016
1500,0.032,0.947,0.021
1600,0.033,0.952,0.015
1700,0.034,0.952,0.014
1800,0.034,0.949,0.017
1900,0.037,0.946,0.017
2000,0.035,0.948,0.017
2100,0.032,0.949,0.019
2200,0.030,0.952,0.018
2300,0.031,0.951,0.018
2400,0.030,0.949,0.021
2500,0.030,0.952,0.018
2600,0.031,0.955,0.014
2700,0.031,0.954,0.015
2800,0.031,0.942,0.028
2900,0.031,0.939,0.031
3000,0.031,0.934,0.036
3100,0.035,0.931,0.035
3200,0.034,0.937,0.030
3300,0.036,0.936,0.029
3400,0.037,0.930,0.034
3500,0.036,0.927,0.037
3600,0.036,0.930,0.035
3700,0.039,0.927,0.034
3800,0.047,0.917,0.036
3900,0.047,0.924,0.029
4000,0.045,0.899,0.056
4100,0.045,0.899,0.056
4200,0.045,0.900,0.055
4300,0.068,0.887,0.045
4400,0.069,0.890,0.041
4500,0.066,0.885,0.049
4600,0.061,0.893,0.046
4700,0.075,0.878,0.047
4800,0.075,0.867,0.058
4900,0.067,0.872,0.060
5000,0.063,0.886,0.051
5100,0.066,0.883,0.051
5200,0.061,0.885,0.054
5300,0.043,0.899,0.058
5400,0.045,0.896,0.059
5500,0.043,0.900,0.057
5600,0.041,0.908,0.051
5700,0.043,0.906,0.051
5800,0.043,0.907,0.050
5900,0.040,0.912,0.048
6000,0.039,0.916,0.045
6100,0.038,0.912,0.050
6200,0.042,0.913,0.045
6300,0.036,0.918,0.046
6400,0.036,0.914,0.050
6500,0.036,0.912,0.052
6600,0.036,0.918,0.046
6700,0.036,0.918,0.046
6800,0.048,0.896,0.056
6900,0.049,0.899,0.052
7000,0.049,0.900,0.051
7100,0.051,0.904,0.045
7200,0.048,0.900,0.052
7300,0.047,0.903,0.050
7400,0.048,0.899,0.053
7500,0.076,0.868,0.056
7600,0.073,0.868,0.059
7700,0.063,0.866,0.070
7800,0.087,0.835,0.079
7900,0.086,0.835,0.080
8000,0.080,0.844,0.077
8100,0.083,0.852,0.065
8200,0.090,0.847,0.063
8300,0.093,0.843,0.064
8400,0.097,0.842,0.061
8500,0.096,0.840,0.064
8600,0.094,0.843,0.063
8700,0.093,0.832,0.075
8800,0.088,0.838,0.075
8900,0.081,0.852,0.067
9000,0.078,0.845,0.078
9100,0.078,0.839,0.084
9200,0.086,0.844,0.070
9300,0.085,0.843,0.073
9400,0.084,0.842,0.075
9500,0.086,0.834,0.081
9600,0.080,0.845,0.076
9700,0.074,0.847,0.080
9800,0.075,0.849,0.077
9900,0.066,0.869,0.064
10000,0.067,0.871,0.061
10100,0.065,0.874,0.060
10200,0.063,0.869,0.067
10300,0.059,0.867,0.074
10400,0.069,0.868,0.062
10500,0.066,0.874,0.059
10600,0.065,0.869,0.065
10700,0.064,0.866,0.069
10800,0.065,0.859,0.076
10900,0.070,0.861,0.068
11000,0.068,0.866,0.065
11100,0.067,0.878,0.054
11200,0.060,0.878,0.061
11300,0.061,0.878,0.060
11400,0.058,0.887,0.055
11500,0.056,0.887,0.057
11600,0.054,0.886,0.060
11700,0.056,0.890,0.054
11800,0.049,0.903,0.048
11900,0.067,0.887,0.046
12000,0.081,0.868,0.051
12100,0.080,0.862,0.058
12200,0.081,0.861,0.058
12300,0.087,0.860,0.053
12400,0.081,0.863,0.056
12500,0.081,0.864,0.055
12600,0.075,0.872,0.053
12700,0.069,0.873,0.057
12800,0.070,0.877,0.052
12900,0.066,0.886,0.048
13000,0.063,0.885,0.052
13100,0.064,0.886,0.050
13200,0.063,0.890,0.047
13300,0.062,0.887,0.051
13400,0.061,0.892,0.047
13500,0.059,0.891,0.050
13600,0.060,0.896,0.044
13700,0.058,0.903,0.039
13800,0.059,0.901,0.040
13900,0.055,0.898,0.047
14000,0.055,0.898,0.047
14100,0.053,0.907,0.040
14200,0.054,0.909,0.037
14300,0.055,0.909,0.036
14400,0.054,0.910,0.036
14500,0.053,0.906,0.041
14600,0.052,0.910,0.038
14700,0.056,0.913,0.031
14800,0.055,0.914,0.031
14900,0.051,0.912,0.037
15000,0.051,0.907,0.042
15100,0.055,0.903,0.042
15200,0.057,0.898,0.045
15300,0.055,0.902,0.043
15400,0.056,0.907,0.037
15500,0.055,0.904,0.041
15600,0.058,0.902,0.040
15700,0.056,0.901,0.043
15800,0.055,0.906,0.039
15900,0.055,0.896,0.049
16000,0.053,0.894,0.053
16100,0.052,0.895,0.053
16200,0.054,0.899,0.047
16300,0.054,0.901,0.045
16400,0.055,0.898,0.047
16500,0.053,0.896,0.051
16600,0.053,0.890,0.057
16700,0.052,0.888,0.060
16800,0.054,0.896,0.050
16900,0.049,0.891,0.060
17000,0.050,0.894,0.056
17100,0.050,0.895,0.055
17200,0.053,0.897,0.050
17300,0.051,0.901,0.048
17400,0.055,0.900,0.045
17500,0.052,0.893,0.055
17600,0.061,0.880,0.058
17700,0.065,0.878,0.056
17800,0.062,0.882,0.056
17900,0.074,0.863,0.063
18000,0.074,0.868,0.058
18100,0.072,0.867,0.061
18200,0.070,0.868,0.061
18300,0.087,0.852,0.061
18400,0.081,0.851,0.068
