time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.031,0.960,0.009
500,0.031,0.950,0.019
600,0.030,0.950,0.020
700,0.030,0.933,0.038
800,0.032,0.923,0.045
900,0.032,0.923,0.045
1000,0.033,0.915,0.052
1100,0.032,0.915,0.053
1200,0.032,0.913,0.055
1300,0.033,0.914,0.053
1400,0.037,0.909,0.054
1500,0.034,0.900,0.066
1600,0.040,0.908,0.052
1700,0.040,0.893,0.067
1800,0.037,0.899,0.064
1900,0.035,0.896,0.069
2000,0.049,0.885,0.066
2100,0.048,0.876,0.076
2200,0.043,0.877,0.080
2300,0.045,0.873,0.082
2400,0.048,0.873,0.079
2500,0.043,0.860,0.097
2600,0.048,0.868,0.084
2700,0.047,0.855,0.098
2800,0.045,0.850,0.105
2900,0.047,0.854,0.099
3000,0.051,0.855,0.094
3100,0.051,0.851,0.098
3200,0.048,0.854,0.098
3300,0.048,0.860,0.092
3400,0.047,0.857,0.096
3500,0.049,0.847,0.104
3600,0.048,0.841,0.111
3700,0.049,0.841,0.110
3800,0.046,0.839,0.115
3900,0.053,0.836,0.111
4000,0.052,0.836,0.112
4100,0.052,0.820,0.128
4200,0.050,0.810,0.140
4300,0.054,0.812,0.134
4400,0.053,0.808,0.139
4500,0.054,0.824,0.122
4600,0.050,0.826,0.124
4700,0.052,0.827,0.121
4800,0.056,0.821,0.123
4900,0.063,0.808,0.129
5000,0.055,0.813,0.132
5100,0.064,0.811,0.125
5200,0.060,0.805,0.135
5300,0.069,0.795,0.136
5400,0.074,0.803,0.124
5500,0.068,0.804,0.128
5600,0.074,0.793,0.134
5700,0.075,0.785,0.140
5800,0.072,0.792,0.137
5900,0.070,0.783,0.146
6000,0.061,0.774,0.164
6100,0.062,0.755,0.183
6200,0.066,0.754,0.180
6300,0.077,0.760,0.163
6400,0.077,0.751,0.173
6500,0.069,0.758,0.173
6600,0.077,0.752,0.172
6700,0.076,0.758,0.166
6800,0.074,0.756,0.171
6900,0.076,0.737,0.187
7000,0.079,0.739,0.183
7100,0.085,0.725,0.190
7200,0.095,0.720,0.185
7300,0.109,0.693,0.198
7400,0.111,0.687,0.201
7500,0.113,0.688,0.198
7600,0.096,0.694,0.210
7700,0.098,0.706,0.196
7800,0.095,0.702,0.203
7900,0.097,0.703,0.200
8000,0.112,0.705,0.183
8100,0.102,0.703,0.195
8200,0.097,0.694,0.209
8300,0.108,0.695,0.197
8400,0.107,0.698,0.195
8500,0.106,0.709,0.185
8600,0.115,0.695,0.190
8700,0.111,0.699,0.190
8800,0.111,0.688,0.200
8900,0.113,0.685,0.201
9000,0.109,0.709,0.182
9100,0.107,0.702,0.191
9200,0.103,0.699,0.198
9300,0.107,0.698,0.195
9400,0.105,0.702,0.193
9500,0.099,0.699,0.202
9600,0.096,0.708,0.196
9700,0.095,0.705,0.200
9800,0.102,0.698,0.200
9900,0.096,0.702,0.202
10000,0.097,0.684,0.219
10100,0.097,0.680,0.223
10200,0.114,0.670,0.216
10300,0.108,0.650,0.242
10400,0.105,0.665,0.230
10500,0.115,0.656,0.229
10600,0.116,0.652,0.232
10700,0.107,0.662,0.231
10800,0.112,0.666,0.222
10900,0.121,0.669,0.210
11000,0.121,0.658,0.222
11100,0.123,0.661,0.217
11200,0.118,0.664,0.218
11300,0.125,0.639,0.236
11400,0.113,0.638,0.248
11500,0.117,0.647,0.236
11600,0.122,0.652,0.227
11700,0.117,0.661,0.222
11800,0.109,0.660,0.231
11900,0.117,0.654,0.229
12000,0.112,0.651,0.237
12100,0.105,0.645,0.250
12200,0.117,0.639,0.243
12300,0.120,0.625,0.255
12400,0.117,0.639,0.243
12500,0.132,0.632,0.236
12600,0.120,0.654,0.227
12700,0.113,0.651,0.236
12800,0.115,0.652,0.233
12900,0.115,0.649,0.236
13000,0.112,0.652,0.236
13100,0.118,0.636,0.245
13200,0.118,0.632,0.249
13300,0.118,0.629,0.252
13400,0.117,0.635,0.247
13500,0.121,0.637,0.242
13600,0.122,0.638,0.240
13700,0.118,0.638,0.243
13800,0.117,0.646,0.237
13900,0.118,0.646,0.236
14000,0.112,0.659,0.229
14100,0.110,0.654,0.236
14200,0.120,0.653,0.228
14300,0.121,0.663,0.217
14400,0.129,0.662,0.209
14500,0.120,0.669,0.211
14600,0.122,0.657,0.222
14700,0.116,0.655,0.229
14800,0.122,0.655,0.224
14900,0.115,0.647,0.238
15000,0.109,0.656,0.235
15100,0.109,0.667,0.224
15200,0.103,0.665,0.232
15300,0.107,0.658,0.235
15400,0.113,0.656,0.231
15500,0.118,0.670,0.211
15600,0.118,0.660,0.222
15700,0.137,0.646,0.218
15800,0.135,0.639,0.226
15900,0.141,0.642,0.217
16000,0.140,0.642,0.218
