time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.963,0.007
700,0.031,0.959,0.010
800,0.033,0.959,0.008
900,0.032,0.958,0.010
1000,0.032,0.958,0.010
1100,0.034,0.958,0.008
1200,0.032,0.958,0.010
1300,0.032,0.953,0.015
1400,0.031,0.952,0.017
1500,0.033,0.947,0.020
1600,0.034,0.948,0.018
1700,0.034,0.943,0.023
1800,0.035,0.935,0.031
1900,0.035,0.934,0.032
2000,0.036,0.932,0.033
2100,0.036,0.931,0.034
2200,0.043,0.920,0.037
2300,0.045,0.922,0.033
2400,0.041,0.925,0.034
2500,0.042,0.931,0.028
2600,0.041,0.930,0.030
2700,0.042,0.932,0.027
2800,0.043,0.930,0.028
2900,0.042,0.930,0.029
3000,0.041,0.935,0.025
3100,0.041,0.937,0.022
3200,0.044,0.936,0.020
3300,0.042,0.937,0.021
3400,0.042,0.936,0.022
3500,0.041,0.938,0.021
3600,0.039,0.939,0.022
3700,0.043,0.937,0.020
3800,0.042,0.939,0.019
3900,0.042,0.941,0.017
4000,0.042,0.938,0.020
4100,0.042,0.939,0.019
4200,0.041,0.938,0.021
4300,0.042,0.934,0.025
4400,0.044,0.931,0.026
4500,0.045,0.927,0.028
4600,0.044,0.924,0.032
4700,0.042,0.924,0.034
4800,0.044,0.916,0.040
4900,0.042,0.919,0.039
5000,0.041,0.914,0.045
5100,0.040,0.917,0.043
5200,0.040,0.918,0.042
5300,0.041,0.913,0.046
5400,0.040,0.917,0.043
5500,0.039,0.913,0.048
5600,0.037,0.917,0.046
5700,0.045,0.914,0.041
5800,0.048,0.907,0.045
5900,0.047,0.906,0.047
6000,0.046,0.905,0.049
6100,0.045,0.910,0.045
6200,0.046,0.912,0.042
6300,0.043,0.914,0.043
6400,0.038,0.916,0.046
6500,0.038,0.917,0.045
6600,0.037,0.914,0.049
6700,0.036,0.907,0.057
6800,0.045,0.893,0.062
6900,0.045,0.890,0.065
7000,0.051,0.888,0.061
7100,0.053,0.884,0.063
7200,0.059,0.883,0.058
7300,0.056,0.883,0.061
7400,0.050,0.884,0.066
7500,0.056,0.879,0.064
7600,0.054,0.873,0.073
7700,0.055,0.868,0.077
7800,0.054,0.867,0.079
7900,0.056,0.868,0.076
8000,0.056,0.867,0.077
8100,0.055,0.869,0.076
8200,0.080,0.847,0.074
8300,0.089,0.835,0.077
8400,0.088,0.834,0.079
8500,0.088,0.832,0.080
8600,0.089,0.827,0.084
8700,0.078,0.841,0.082
8800,0.079,0.845,0.077
8900,0.086,0.835,0.080
9000,0.086,0.836,0.079
9100,0.082,0.837,0.082
9200,0.085,0.836,0.080
9300,0.106,0.819,0.075
9400,0.104,0.817,0.079
9500,0.104,0.819,0.077
9600,0.100,0.819,0.081
9700,0.098,0.818,0.084
9800,0.097,0.815,0.088
9900,0.100,0.810,0.090
10000,0.102,0.807,0.091
10100,0.096,0.806,0.098
10200,0.097,0.808,0.095
10300,0.097,0.814,0.089
10400,0.087,0.815,0.098
10500,0.088,0.820,0.092
10600,0.090,0.821,0.089
10700,0.099,0.819,0.082
10800,0.097,0.815,0.088
10900,0.098,0.815,0.087
11000,0.094,0.804,0.102
11100,0.091,0.792,0.117
11200,0.098,0.785,0.116
11300,0.090,0.790,0.121
11400,0.091,0.774,0.135
11500,0.094,0.773,0.133
11600,0.090,0.775,0.135
11700,0.091,0.768,0.141
11800,0.097,0.773,0.130
11900,0.096,0.784,0.120
12000,0.099,0.774,0.127
12100,0.097,0.763,0.140
12200,0.097,0.759,0.144
12300,0.097,0.765,0.138
12400,0.105,0.765,0.130
12500,0.102,0.754,0.144
12600,0.098,0.747,0.155
12700,0.097,0.762,0.141
12800,0.098,0.760,0.142
12900,0.096,0.770,0.134
13000,0.099,0.763,0.138
13100,0.093,0.762,0.145
13200,0.093,0.752,0.155
13300,0.099,0.747,0.154
13400,0.104,0.750,0.146
13500,0.108,0.752,0.140
13600,0.104,0.753,0.143
13700,0.094,0.754,0.152
13800,0.098,0.760,0.142
13900,0.094,0.758,0.148
14000,0.100,0.754,0.146
14100,0.106,0.748,0.146
14200,0.105,0.740,0.155
14300,0.109,0.745,0.146
14400,0.114,0.735,0.150
14500,0.099,0.742,0.159
14600,0.104,0.741,0.155
14700,0.098,0.748,0.154
14800,0.093,0.757,0.150
14900,0.096,0.736,0.168
15000,0.098,0.741,0.161
15100,0.103,0.730,0.166
15200,0.102,0.731,0.166
15300,0.106,0.729,0.164
15400,0.095,0.741,0.164
15500,0.100,0.743,0.157
15600,0.095,0.750,0.155
15700,0.095,0.755,0.150
15800,0.096,0.756,0.148
15900,0.093,0.750,0.157
16000,0.089,0.759,0.152
16100,0.092,0.762,0.146
16200,0.098,0.767,0.135
16300,0.112,0.754,0.134
16400,0.121,0.751,0.129
16500,0.120,0.750,0.131
16600,0.117,0.747,0.136
16700,0.106,0.759,0.135
16800,0.101,0.757,0.142
16900,0.102,0.756,0.142
17000,0.102,0.755,0.143
17100,0.104,0.754,0.142
17200,0.101,0.751,0.148
17300,0.096,0.755,0.149
17400,0.093,0.757,0.150
17500,0.096,0.764,0.140
17600,0.096,0.759,0.145
17700,0.094,0.760,0.146
17800,0.089,0.761,0.150
17900,0.097,0.749,0.154
18000,0.090,0.740,0.171
18100,0.084,0.754,0.162
18200,0.083,0.748,0.170
18300,0.092,0.742,0.166
18400,0.095,0.750,0.155
18500,0.097,0.746,0.157
18600,0.102,0.757,0.141
18700,0.099,0.764,0.137
18800,0.099,0.763,0.138
18900,0.098,0.758,0.144
19000,0.097,0.756,0.147
19100,0.084,0.767,0.149
19200,0.083,0.760,0.157
19300,0.090,0.753,0.157
19400,0.090,0.752,0.158
19500,0.088,0.748,0.164
19600,0.089,0.755,0.156
19700,0.085,0.762,0.153
19800,0.083,0.752,0.165
19900,0.089,0.747,0.164
20000,0.086,0.756,0.158
20100,0.081,0.764,0.155
20200,0.081,0.769,0.150
20300,0.076,0.762,0.162
20400,0.076,0.762,0.162
20500,0.075,0.767,0.158
20600,0.085,0.775,0.140
20700,0.086,0.781,0.133
20800,0.090,0.779,0.131
20900,0.089,0.773,0.138
21000,0.095,0.762,0.143
21100,0.088,0.768,0.144
21200,0.086,0.762,0.152
21300,0.092,0.766,0.142
21400,0.094,0.768,0.138
21500,0.095,0.771,0.134
21600,0.108,0.759,0.133
21700,0.100,0.764,0.136
21800,0.106,0.756,0.138
21900,0.103,0.747,0.150
22000,0.109,0.751,0.140
22100,0.130,0.735,0.135
22200,0.128,0.724,0.148
22300,0.122,0.723,0.155
22400,0.133,0.725,0.142
22500,0.132,0.710,0.158
22600,0.130,0.702,0.169
22700,0.126,0.709,0.165
22800,0.130,0.711,0.159
22900,0.144,0.700,0.156
23000,0.147,0.688,0.164
23100,0.151,0.684,0.164
23200,0.159,0.673,0.168
23300,0.158,0.670,0.172
23400,0.156,0.663,0.181
23500,0.153,0.650,0.197
23600,0.159,0.633,0.207
23700,0.158,0.632,0.209
23800,0.156,0.637,0.206
23900,0.169,0.639,0.192
24000,0.164,0.645,0.191
24100,0.146,0.664,0.190
24200,0.142,0.667,0.191
24300,0.139,0.681,0.180
24400,0.136,0.677,0.187
24500,0.127,0.666,0.207
24600,0.125,0.664,0.211
24700,0.112,0.662,0.226
24800,0.111,0.661,0.228
24900,0.112,0.654,0.234
25000,0.109,0.658,0.233
25100,0.127,0.646,0.228
25200,0.118,0.647,0.235
25300,0.131,0.651,0.219
25400,0.130,0.650,0.221
25500,0.130,0.650,0.221
25600,0.149,0.638,0.212
25700,0.170,0.631,0.199
25800,0.155,0.637,0.207
25900,0.154,0.655,0.191
26000,0.155,0.667,0.178
26100,0.152,0.671,0.177
26200,0.147,0.679,0.174
26300,0.152,0.667,0.181
26400,0.153,0.666,0.181
26500,0.158,0.658,0.184
26600,0.164,0.645,0.191
26700,0.160,0.645,0.195
26800,0.159,0.642,0.198
26900,0.188,0.615,0.197
27000,0.186,0.616,0.198
27100,0.191,0.612,0.197
27200,0.198,0.602,0.200
27300,0.206,0.587,0.206
27400,0.215,0.588,0.197
27500,0.205,0.605,0.190
27600,0.200,0.621,0.179
27700,0.198,0.621,0.181
27800,0.204,0.614,0.182
27900,0.187,0.628,0.185
28000,0.190,0.614,0.196
28100,0.189,0.594,0.217
28200,0.170,0.607,0.224
28300,0.162,0.611,0.227
28400,0.157,0.603,0.240
28500,0.146,0.633,0.221
28600,0.140,0.635,0.225
28700,0.141,0.635,0.224
28800,0.137,0.645,0.219
28900,0.133,0.661,0.206
29000,0.130,0.662,0.208
29100,0.148,0.652,0.200
29200,0.144,0.651,0.205
29300,0.140,0.656,0.204
29400,0.145,0.655,0.200
29500,0.149,0.649,0.202
29600,0.140,0.650,0.210
29700,0.144,0.641,0.215
29800,0.134,0.658,0.208
29900,0.138,0.659,0.203
30000,0.137,0.655,0.208
30100,0.132,0.661,0.207
30200,0.122,0.659,0.220
30300,0.130,0.664,0.206
30400,0.124,0.669,0.207
30500,0.136,0.663,0.201
30600,0.137,0.664,0.199
30700,0.133,0.656,0.211
30800,0.145,0.645,0.210
30900,0.148,0.660,0.192
31000,0.147,0.652,0.201
31100,0.152,0.648,0.200
31200,0.152,0.657,0.191
31300,0.141,0.655,0.204
31400,0.143,0.650,0.207
31500,0.144,0.641,0.215
31600,0.139,0.649,0.212
31700,0.138,0.644,0.219
31800,0.151,0.624,0.225
31900,0.150,0.613,0.237
32000,0.151,0.623,0.226
32100,0.149,0.628,0.223
32200,0.156,0.630,0.213
32300,0.158,0.620,0.222
32400,0.175,0.625,0.200
32500,0.162,0.624,0.213
32600,0.161,0.619,0.220
32700,0.173,0.615,0.212
32800,0.166,0.623,0.210
32900,0.161,0.626,0.212
33000,0.158,0.622,0.220
33100,0.156,0.641,0.202
33200,0.155,0.638,0.206
33300,0.158,0.630,0.211
33400,0.150,0.622,0.228
33500,0.166,0.617,0.217
33600,0.172,0.614,0.215
33700,0.176,0.611,0.213
33800,0.171,0.611,0.219
33900,0.175,0.604,0.222
34000,0.170,0.597,0.234
34100,0.187,0.601,0.212
34200,0.187,0.598,0.216
34300,0.187,0.601,0.212
34400,0.192,0.593,0.215
34500,0.192,0.587,0.221
34600,0.201,0.577,0.222
34700,0.209,0.566,0.225
34800,0.215,0.551,0.235
34900,0.213,0.553,0.234
35000,0.212,0.546,0.241
35100,0.221,0.550,0.230
35200,0.210,0.560,0.230
35300,0.230,0.535,0.235
35400,0.233,0.535,0.232
35500,0.241,0.524,0.235
35600,0.229,0.533,0.238
35700,0.230,0.553,0.218
35800,0.209,0.565,0.226
35900,0.207,0.563,0.230
36000,0.212,0.564,0.224
36100,0.201,0.572,0.227
36200,0.198,0.561,0.241
36300,0.202,0.535,0.263
36400,0.197,0.543,0.259
36500,0.198,0.543,0.258
36600,0.195,0.537,0.268
36700,0.173,0.561,0.267
36800,0.189,0.561,0.250
36900,0.191,0.561,0.248
37000,0.192,0.569,0.239
37100,0.187,0.573,0.240
37200,0.186,0.576,0.238
37300,0.186,0.571,0.243
37400,0.189,0.579,0.232
37500,0.191,0.571,0.238
37600,0.176,0.564,0.260
37700,0.177,0.573,0.250
37800,0.179,0.578,0.243
37900,0.186,0.579,0.235
38000,0.187,0.576,0.237
38100,0.187,0.570,0.243
38200,0.181,0.581,0.238
38300,0.187,0.570,0.243
38400,0.182,0.562,0.256
38500,0.182,0.552,0.267
38600,0.192,0.549,0.259
38700,0.208,0.540,0.251
38800,0.204,0.539,0.256
38900,0.198,0.531,0.271
39000,0.196,0.536,0.268
39100,0.190,0.530,0.280
39200,0.211,0.515,0.274
39300,0.241,0.497,0.261
39400,0.240,0.496,0.264
39500,0.245,0.494,0.260
39600,0.243,0.493,0.264
39700,0.236,0.496,0.268
39800,0.231,0.502,0.268
39900,0.240,0.511,0.249
40000,0.235,0.517,0.248
40100,0.223,0.518,0.259
40200,0.217,0.514,0.270
40300,0.190,0.520,0.290
40400,0.201,0.514,0.285
40500,0.182,0.568,0.250
40600,0.179,0.582,0.239
40700,0.190,0.582,0.228
40800,0.188,0.586,0.226
40900,0.207,0.579,0.213
41000,0.192,0.577,0.231
41100,0.190,0.588,0.222
41200,0.186,0.584,0.230
41300,0.185,0.580,0.235
41400,0.202,0.570,0.228
41500,0.201,0.558,0.241
41600,0.205,0.558,0.237
