time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.962,0.008
400,0.030,0.952,0.018
500,0.034,0.941,0.026
600,0.034,0.940,0.027
700,0.032,0.936,0.033
800,0.034,0.926,0.040
900,0.035,0.926,0.039
1000,0.036,0.916,0.048
1100,0.037,0.918,0.045
1200,0.035,0.919,0.046
1300,0.035,0.910,0.055
1400,0.044,0.903,0.053
1500,0.046,0.896,0.058
1600,0.043,0.894,0.063
1700,0.042,0.891,0.067
1800,0.046,0.891,0.063
1900,0.045,0.899,0.056
2000,0.045,0.909,0.046
2100,0.045,0.905,0.050
2200,0.044,0.899,0.057
2300,0.046,0.896,0.058
2400,0.048,0.890,0.062
2500,0.045,0.883,0.073
2600,0.044,0.885,0.072
2700,0.043,0.893,0.064
2800,0.047,0.893,0.060
2900,0.052,0.886,0.062
3000,0.053,0.883,0.064
3100,0.053,0.884,0.063
3200,0.053,0.876,0.070
3300,0.050,0.871,0.079
3400,0.052,0.864,0.084
3500,0.050,0.865,0.085
3600,0.050,0.874,0.076
3700,0.051,0.879,0.069
3800,0.055,0.867,0.078
3900,0.054,0.867,0.079
4000,0.050,0.858,0.092
4100,0.064,0.851,0.085
4200,0.075,0.843,0.083
4300,0.084,0.845,0.072
4400,0.078,0.846,0.077
4500,0.075,0.838,0.088
4600,0.082,0.834,0.085
4700,0.083,0.835,0.083
4800,0.081,0.845,0.075
4900,0.080,0.846,0.075
5000,0.078,0.843,0.080
5100,0.075,0.846,0.080
5200,0.076,0.847,0.078
5300,0.075,0.847,0.079
5400,0.070,0.855,0.075
5500,0.064,0.849,0.087
5600,0.065,0.841,0.094
5700,0.065,0.840,0.095
5800,0.064,0.845,0.091
5900,0.059,0.850,0.091
6000,0.057,0.853,0.090
6100,0.059,0.851,0.090
6200,0.065,0.846,0.089
6300,0.062,0.844,0.094
6400,0.063,0.840,0.097
6500,0.061,0.838,0.101
6600,0.060,0.830,0.109
