time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.087,0.062,0.851,0.226701
54500,0.153,0.037,0.810,0.289099
55000,0.145,0.025,0.831,0.223591
55500,0.095,0.041,0.864,0.193241
56000,0.091,0.050,0.860,0.209299
56500,0.091,0.058,0.851,0.203794
57000,0.091,0.033,0.876,0.165731
57500,0.116,0.050,0.835,0.229039
58000,0.099,0.066,0.835,0.219590
58500,0.070,0.079,0.851,0.226548
59000,0.079,0.041,0.880,0.176753
59500,0.062,0.070,0.868,0.206099
60000,0.066,0.099,0.835,0.232197
60500,0.087,0.062,0.851,0.212065
61000,0.103,0.054,0.843,0.231514
61500,0.083,0.058,0.860,0.197977
62000,0.091,0.050,0.860,0.198880
62500,0.062,0.074,0.864,0.181815
63000,0.070,0.079,0.851,0.201358
63500,0.070,0.041,0.888,0.163966
64000,0.054,0.070,0.876,0.161776
64500,0.070,0.062,0.868,0.170475
65000,0.054,0.062,0.884,0.165201
65500,0.066,0.037,0.897,0.123658
66000,0.058,0.074,0.868,0.169316
66500,0.070,0.045,0.884,0.164819
67000,0.074,0.029,0.897,0.147746
67500,0.103,0.050,0.847,0.198860
68000,0.107,0.045,0.847,0.211919
68500,0.103,0.062,0.835,0.227968
69000,0.132,0.050,0.818,0.271762
69500,0.087,0.054,0.860,0.189029
70000,0.079,0.050,0.872,0.192831
70500,0.074,0.066,0.860,0.201055
71000,0.136,0.062,0.802,0.262956
71500,0.103,0.066,0.831,0.252975
72000,0.124,0.058,0.818,0.246691
72500,0.074,0.037,0.888,0.142726
73000,0.070,0.050,0.880,0.168720
73500,0.095,0.033,0.872,0.182635
74000,0.074,0.041,0.884,0.180633
74500,0.066,0.083,0.851,0.225886
75000,0.087,0.050,0.864,0.190520
75500,0.083,0.037,0.880,0.164744
76000,0.083,0.033,0.884,0.144201
76500,0.083,0.017,0.901,0.140308
77000,0.083,0.029,0.888,0.151865
77500,0.070,0.054,0.876,0.188344
78000,0.070,0.066,0.864,0.188618
78500,0.070,0.066,0.864,0.188253
79000,0.095,0.066,0.839,0.210255
79500,0.079,0.066,0.855,0.188399
80000,0.103,0.037,0.860,0.189585
80500,0.091,0.050,0.860,0.189833
81000,0.153,0.025,0.822,0.259165
81500,0.140,0.029,0.831,0.256860
82000,0.054,0.033,0.913,0.124293
82500,0.095,0.041,0.864,0.202585
83000,0.087,0.045,0.868,0.177147
83500,0.066,0.066,0.868,0.195723
84000,0.116,0.017,0.868,0.190729
84500,0.120,0.058,0.822,0.255012
85000,0.079,0.045,0.876,0.152081
85500,0.087,0.025,0.888,0.153010
86000,0.045,0.008,0.946,0.064649
86500,0.083,0.045,0.872,0.182019
87000,0.116,0.033,0.851,0.182459
87500,0.116,0.037,0.847,0.219956
88000,0.079,0.025,0.897,0.151197
88500,0.087,0.025,0.888,0.158616
89000,0.112,0.021,0.868,0.173650
89500,0.062,0.033,0.905,0.136101
90000,0.062,0.021,0.917,0.112935
90500,0.087,0.029,0.884,0.172651
91000,0.095,0.058,0.847,0.223446
91500,0.091,0.045,0.864,0.183334
92000,0.112,0.037,0.851,0.190386
92500,0.099,0.066,0.835,0.246269
93000,0.120,0.058,0.822,0.241415
93500,0.058,0.050,0.893,0.132648
94000,0.103,0.054,0.843,0.209474
94500,0.099,0.045,0.855,0.195786
95000,0.066,0.041,0.893,0.167030
95500,0.074,0.054,0.872,0.178347
96000,0.083,0.045,0.872,0.186786
96500,0.050,0.050,0.901,0.152191
97000,0.070,0.107,0.822,0.265496
97500,0.087,0.054,0.860,0.199573
98000,0.054,0.058,0.888,0.170534
98500,0.091,0.045,0.864,0.197692
99000,0.099,0.045,0.855,0.185435
99500,0.074,0.066,0.860,0.197787
100000,0.087,0.070,0.843,0.206903
