time,n_A+p,n_B,n_AB
100,0.250,0.355,0.395
200,0.132,0.368,0.500
300,0.079,0.461,0.461
400,0.092,0.461,0.447
500,0.132,0.342,0.526
600,0.079,0.263,0.658
700,0.132,0.224,0.645
800,0.237,0.105,0.658
900,0.500,0.053,0.447
1000,0.434,0.066,0.500
1100,0.434,0.092,0.474
1200,0.329,0.184,0.487
1300,0.276,0.118,0.605
1400,0.447,0.039,0.513
1500,0.395,0.118,0.487
1600,0.434,0.066,0.500
1700,0.342,0.171,0.487
1800,0.447,0.118,0.434
1900,0.408,0.092,0.500
2000,0.487,0.092,0.421
2100,0.500,0.079,0.421
2200,0.276,0.105,0.618
2300,0.382,0.184,0.434
2400,0.237,0.171,0.592
2500,0.355,0.197,0.447
2600,0.289,0.145,0.566
2700,0.342,0.184,0.474
2800,0.474,0.026,0.500
2900,0.592,0.039,0.368
3000,0.566,0.013,0.421
3100,0.645,0.013,0.342
3200,0.658,0.013,0.329
3300,0.750,0.000,0.250
3400,0.855,0.000,0.145
3500,0.829,0.000,0.171
3600,0.855,0.000,0.145
3700,0.934,0.000,0.066
3800,0.961,0.000,0.039
3900,0.974,0.000,0.026
4000,0.974,0.000,0.026
4100,0.974,0.000,0.026
4200,0.974,0.000,0.026
4300,0.974,0.000,0.026
4400,0.987,0.000,0.013
4500,0.987,0.000,0.013
4600,0.974,0.000,0.026
4700,0.987,0.000,0.013
4800,1.000,0.000,0.000
