time,n_A+p,n_B,n_AB
100,0.276,0.368,0.355
200,0.250,0.461,0.289
300,0.158,0.408,0.434
400,0.079,0.408,0.513
500,0.158,0.461,0.382
600,0.211,0.395,0.395
700,0.132,0.382,0.487
800,0.118,0.474,0.408
900,0.118,0.434,0.447
1000,0.132,0.408,0.461
1100,0.132,0.382,0.487
1200,0.197,0.276,0.526
1300,0.355,0.211,0.434
1400,0.368,0.092,0.539
1500,0.526,0.132,0.342
1600,0.526,0.145,0.329
1700,0.658,0.079,0.263
1800,0.579,0.066,0.355
1900,0.776,0.039,0.184
2000,0.803,0.039,0.158
2100,0.816,0.013,0.171
2200,0.882,0.013,0.105
2300,0.855,0.000,0.145
2400,0.855,0.000,0.145
2500,0.697,0.039,0.263
2600,0.579,0.053,0.368
2700,0.461,0.053,0.487
2800,0.355,0.158,0.487
2900,0.421,0.118,0.461
3000,0.224,0.132,0.645
3100,0.329,0.171,0.500
3200,0.421,0.118,0.461
3300,0.474,0.066,0.461
3400,0.316,0.118,0.566
3500,0.329,0.066,0.605
3600,0.526,0.066,0.408
3700,0.434,0.105,0.461
3800,0.461,0.039,0.500
3900,0.355,0.171,0.474
4000,0.447,0.092,0.461
4100,0.408,0.092,0.500
4200,0.421,0.079,0.500
4300,0.566,0.066,0.368
4400,0.526,0.000,0.474
4500,0.632,0.026,0.342
4600,0.671,0.013,0.316
4700,0.645,0.013,0.342
4800,0.592,0.026,0.382
4900,0.539,0.000,0.461
5000,0.579,0.026,0.395
5100,0.605,0.013,0.382
5200,0.566,0.013,0.421
5300,0.697,0.013,0.289
5400,0.658,0.026,0.316
5500,0.737,0.026,0.237
5600,0.711,0.013,0.276
5700,0.842,0.013,0.145
5800,0.868,0.000,0.132
5900,0.908,0.000,0.092
6000,0.921,0.000,0.079
6100,0.934,0.000,0.066
6200,0.947,0.000,0.053
6300,0.921,0.000,0.079
6400,0.961,0.000,0.039
6500,0.947,0.000,0.053
6600,0.987,0.000,0.013
6700,0.987,0.000,0.013
6800,1.000,0.000,0.000
