time,n_A+p,n_B,n_AB
100,0.224,0.250,0.526
200,0.132,0.132,0.737
300,0.105,0.118,0.776
400,0.118,0.145,0.737
500,0.105,0.171,0.724
600,0.053,0.079,0.868
700,0.092,0.066,0.842
800,0.053,0.118,0.829
900,0.066,0.092,0.842
1000,0.066,0.092,0.842
1100,0.079,0.026,0.895
1200,0.079,0.026,0.895
1300,0.053,0.000,0.947
1400,0.053,0.092,0.855
1500,0.039,0.039,0.921
1600,0.026,0.053,0.921
1700,0.039,0.013,0.947
1800,0.000,0.026,0.974
1900,0.000,0.053,0.947
2000,0.066,0.039,0.895
2100,0.171,0.013,0.816
2200,0.118,0.118,0.763
2300,0.118,0.066,0.816
2400,0.118,0.039,0.842
2500,0.171,0.105,0.724
2600,0.105,0.053,0.842
2700,0.105,0.145,0.750
2800,0.026,0.132,0.842
2900,0.039,0.105,0.855
3000,0.092,0.105,0.803
3100,0.079,0.066,0.855
3200,0.092,0.079,0.829
3300,0.066,0.079,0.855
3400,0.039,0.132,0.829
3500,0.079,0.158,0.763
3600,0.105,0.118,0.776
3700,0.092,0.079,0.829
3800,0.066,0.053,0.882
3900,0.026,0.132,0.842
4000,0.039,0.066,0.895
4100,0.053,0.079,0.868
4200,0.118,0.066,0.816
4300,0.079,0.118,0.803
4400,0.079,0.132,0.789
4500,0.132,0.132,0.737
4600,0.118,0.066,0.816
4700,0.145,0.053,0.803
4800,0.105,0.079,0.816
4900,0.105,0.118,0.776
5000,0.171,0.053,0.776
5100,0.105,0.092,0.803
5200,0.079,0.066,0.855
5300,0.066,0.105,0.829
5400,0.066,0.026,0.908
5500,0.053,0.053,0.895
5600,0.079,0.066,0.855
5700,0.053,0.105,0.842
5800,0.118,0.118,0.763
5900,0.118,0.053,0.829
6000,0.105,0.066,0.829
6100,0.053,0.132,0.816
6200,0.066,0.158,0.776
6300,0.066,0.079,0.855
6400,0.079,0.053,0.868
6500,0.184,0.026,0.789
6600,0.132,0.105,0.763
6700,0.092,0.092,0.816
6800,0.066,0.079,0.855
6900,0.211,0.105,0.684
7000,0.092,0.105,0.803
7100,0.092,0.066,0.842
7200,0.092,0.039,0.868
7300,0.066,0.053,0.882
7400,0.053,0.066,0.882
7500,0.105,0.066,0.829
7600,0.079,0.053,0.868
7700,0.026,0.158,0.816
