time,n_A+p,n_B,n_AB
100,0.211,0.303,0.487
200,0.145,0.263,0.592
300,0.092,0.276,0.632
400,0.092,0.237,0.671
500,0.092,0.158,0.750
600,0.132,0.079,0.789
700,0.079,0.092,0.829
800,0.184,0.145,0.671
900,0.092,0.158,0.750
1000,0.105,0.105,0.789
1100,0.092,0.171,0.737
1200,0.158,0.079,0.763
1300,0.132,0.158,0.711
1400,0.079,0.145,0.776
1500,0.118,0.211,0.671
1600,0.145,0.184,0.671
1700,0.132,0.132,0.737
1800,0.118,0.118,0.763
1900,0.118,0.158,0.724
2000,0.079,0.184,0.737
2100,0.118,0.132,0.750
2200,0.158,0.105,0.737
2300,0.092,0.171,0.737
2400,0.066,0.197,0.737
2500,0.079,0.132,0.789
2600,0.211,0.026,0.763
2700,0.118,0.053,0.829
2800,0.105,0.079,0.816
2900,0.092,0.197,0.711
3000,0.026,0.237,0.737
3100,0.092,0.250,0.658
3200,0.066,0.171,0.763
3300,0.145,0.197,0.658
3400,0.026,0.276,0.697
3500,0.000,0.263,0.737
3600,0.053,0.237,0.711
3700,0.158,0.224,0.618
3800,0.118,0.197,0.684
3900,0.105,0.132,0.763
4000,0.026,0.132,0.842
4100,0.132,0.118,0.750
4200,0.079,0.158,0.763
4300,0.066,0.145,0.789
4400,0.079,0.211,0.711
4500,0.053,0.211,0.737
4600,0.053,0.118,0.829
4700,0.053,0.158,0.789
4800,0.013,0.276,0.711
4900,0.053,0.171,0.776
5000,0.039,0.171,0.789
5100,0.053,0.118,0.829
5200,0.026,0.158,0.816
5300,0.039,0.079,0.882
5400,0.039,0.105,0.855
5500,0.145,0.079,0.776
5600,0.118,0.039,0.842
5700,0.171,0.079,0.750
5800,0.132,0.053,0.816
5900,0.158,0.079,0.763
6000,0.145,0.079,0.776
6100,0.118,0.132,0.750
6200,0.079,0.092,0.829
6300,0.079,0.118,0.803
6400,0.092,0.092,0.816
6500,0.118,0.132,0.750
6600,0.132,0.105,0.763
6700,0.105,0.145,0.750
6800,0.105,0.132,0.763
6900,0.079,0.171,0.750
7000,0.079,0.132,0.789
7100,0.158,0.105,0.737
7200,0.171,0.039,0.789
7300,0.224,0.039,0.737
7400,0.184,0.026,0.789
7500,0.224,0.066,0.711
7600,0.158,0.079,0.763
7700,0.079,0.118,0.803
7800,0.039,0.171,0.789
7900,0.000,0.132,0.868
8000,0.026,0.066,0.908
8100,0.066,0.132,0.803
8200,0.132,0.132,0.737
8300,0.118,0.105,0.776
8400,0.184,0.053,0.763
8500,0.145,0.092,0.763
8600,0.237,0.066,0.697
8700,0.158,0.118,0.724
8800,0.224,0.053,0.724
