time,n_A+p,n_B,n_AB
100,0.197,0.395,0.408
200,0.224,0.474,0.303
300,0.184,0.526,0.289
400,0.145,0.592,0.263
500,0.053,0.592,0.355
600,0.013,0.763,0.224
700,0.013,0.671,0.316
800,0.026,0.789,0.184
900,0.039,0.868,0.092
1000,0.013,0.882,0.105
1100,0.013,0.908,0.079
1200,0.013,0.868,0.118
1300,0.013,0.921,0.066
1400,0.000,0.921,0.079
1500,0.000,0.868,0.132
1600,0.000,0.908,0.092
1700,0.000,0.947,0.053
1800,0.000,0.987,0.013
1900,0.000,0.987,0.013
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,1.000,0.000
