time,n_A+p,n_B,n_AB
100,0.211,0.566,0.224
200,0.132,0.513,0.355
300,0.066,0.618,0.316
400,0.039,0.605,0.355
500,0.013,0.684,0.303
600,0.026,0.750,0.224
700,0.013,0.737,0.250
800,0.013,0.763,0.224
900,0.013,0.724,0.263
1000,0.013,0.763,0.224
1100,0.053,0.592,0.355
1200,0.039,0.474,0.487
1300,0.026,0.579,0.395
1400,0.000,0.658,0.342
1500,0.079,0.461,0.461
1600,0.092,0.408,0.500
1700,0.039,0.434,0.526
1800,0.053,0.434,0.513
1900,0.013,0.513,0.474
2000,0.118,0.500,0.382
2100,0.066,0.592,0.342
2200,0.026,0.566,0.408
2300,0.013,0.618,0.368
2400,0.000,0.750,0.250
2500,0.000,0.711,0.289
2600,0.026,0.605,0.368
2700,0.000,0.684,0.316
2800,0.026,0.750,0.224
2900,0.000,0.829,0.171
3000,0.000,0.934,0.066
3100,0.000,0.947,0.053
3200,0.000,0.947,0.053
3300,0.000,0.921,0.079
3400,0.000,0.921,0.079
3500,0.000,0.961,0.039
3600,0.000,0.974,0.026
3700,0.000,0.974,0.026
3800,0.000,0.974,0.026
3900,0.000,0.974,0.026
4000,0.000,0.961,0.039
4100,0.000,0.855,0.145
4200,0.000,0.921,0.079
4300,0.000,0.921,0.079
4400,0.000,0.855,0.145
4500,0.000,0.895,0.105
4600,0.000,0.908,0.092
4700,0.000,0.895,0.105
4800,0.000,0.947,0.053
4900,0.000,0.921,0.079
5000,0.000,0.961,0.039
5100,0.000,0.974,0.026
5200,0.000,0.987,0.013
5300,0.000,1.000,0.000
