time,n_A+p,n_B,n_AB
100,0.387,0.496,0.117
200,0.355,0.452,0.194
300,0.318,0.439,0.243
400,0.288,0.432,0.280
500,0.288,0.404,0.308
600,0.273,0.380,0.347
700,0.246,0.390,0.365
800,0.246,0.377,0.377
900,0.236,0.362,0.402
1000,0.208,0.414,0.377
1100,0.218,0.395,0.387
1200,0.226,0.404,0.370
1300,0.206,0.402,0.392
1400,0.208,0.397,0.395
1500,0.216,0.377,0.407
1600,0.251,0.400,0.350
1700,0.231,0.382,0.387
1800,0.211,0.385,0.404
1900,0.238,0.404,0.357
2000,0.253,0.404,0.342
2100,0.238,0.424,0.337
2200,0.236,0.400,0.365
2300,0.213,0.414,0.372
2400,0.213,0.390,0.397
2500,0.231,0.385,0.385
2600,0.218,0.382,0.400
2700,0.218,0.387,0.395
2800,0.216,0.392,0.392
2900,0.196,0.424,0.380
3000,0.189,0.417,0.395
3100,0.161,0.452,0.387
3200,0.169,0.459,0.372
3300,0.154,0.437,0.409
3400,0.151,0.459,0.390
3500,0.164,0.434,0.402
3600,0.164,0.439,0.397
3700,0.141,0.429,0.429
3800,0.159,0.429,0.412
3900,0.156,0.427,0.417
4000,0.161,0.427,0.412
4100,0.161,0.432,0.407
4200,0.156,0.422,0.422
4300,0.144,0.429,0.427
4400,0.141,0.429,0.429
4500,0.149,0.407,0.444
4600,0.141,0.407,0.452
4700,0.144,0.414,0.442
4800,0.144,0.424,0.432
4900,0.144,0.449,0.407
5000,0.122,0.462,0.417
5100,0.124,0.444,0.432
5200,0.136,0.434,0.429
5300,0.156,0.439,0.404
5400,0.151,0.444,0.404
5500,0.146,0.432,0.422
5600,0.149,0.449,0.402
5700,0.129,0.449,0.422
5800,0.129,0.457,0.414
5900,0.134,0.496,0.370
6000,0.122,0.514,0.365
6100,0.132,0.531,0.337
6200,0.109,0.543,0.347
6300,0.094,0.541,0.365
6400,0.097,0.578,0.325
6500,0.089,0.581,0.330
6600,0.079,0.586,0.335
6700,0.067,0.600,0.333
6800,0.072,0.586,0.342
6900,0.067,0.598,0.335
7000,0.050,0.603,0.347
7100,0.047,0.600,0.352
7200,0.047,0.605,0.347
7300,0.047,0.615,0.337
7400,0.035,0.635,0.330
7500,0.052,0.650,0.298
7600,0.052,0.660,0.288
7700,0.045,0.672,0.283
7800,0.035,0.690,0.275
7900,0.042,0.712,0.246
8000,0.037,0.715,0.248
8100,0.030,0.722,0.248
8200,0.037,0.730,0.233
8300,0.032,0.712,0.256
8400,0.030,0.732,0.238
8500,0.025,0.744,0.231
8600,0.030,0.732,0.238
8700,0.027,0.747,0.226
8800,0.025,0.749,0.226
8900,0.022,0.772,0.206
9000,0.025,0.769,0.206
9100,0.020,0.757,0.223
9200,0.027,0.737,0.236
9300,0.037,0.727,0.236
9400,0.025,0.742,0.233
9500,0.035,0.730,0.236
9600,0.030,0.732,0.238
9700,0.027,0.739,0.233
9800,0.030,0.727,0.243
9900,0.030,0.702,0.268
10000,0.035,0.700,0.266
10100,0.040,0.702,0.258
10200,0.037,0.687,0.275
10300,0.050,0.710,0.241
10400,0.050,0.739,0.211
10500,0.042,0.737,0.221
10600,0.042,0.734,0.223
10700,0.032,0.727,0.241
10800,0.035,0.712,0.253
10900,0.027,0.710,0.263
11000,0.025,0.734,0.241
11100,0.025,0.737,0.238
11200,0.027,0.754,0.218
11300,0.032,0.732,0.236
11400,0.032,0.734,0.233
11500,0.027,0.739,0.233
11600,0.020,0.759,0.221
11700,0.022,0.784,0.194
11800,0.020,0.782,0.199
11900,0.025,0.789,0.186
12000,0.022,0.784,0.194
12100,0.020,0.777,0.203
12200,0.017,0.806,0.176
12300,0.020,0.831,0.149
12400,0.022,0.826,0.151
12500,0.017,0.821,0.161
12600,0.015,0.821,0.164
12700,0.012,0.836,0.151
12800,0.012,0.846,0.141
12900,0.010,0.856,0.134
13000,0.010,0.881,0.109
13100,0.015,0.878,0.107
13200,0.015,0.893,0.092
13300,0.012,0.903,0.084
13400,0.012,0.908,0.079
13500,0.012,0.906,0.082
13600,0.017,0.896,0.087
13700,0.017,0.903,0.079
13800,0.017,0.908,0.074
13900,0.015,0.908,0.077
14000,0.015,0.913,0.072
14100,0.020,0.918,0.062
14200,0.017,0.923,0.060
14300,0.017,0.935,0.047
14400,0.017,0.931,0.052
14500,0.017,0.931,0.052
14600,0.015,0.923,0.062
14700,0.015,0.933,0.052
14800,0.012,0.938,0.050
14900,0.012,0.948,0.040
15000,0.012,0.945,0.042
15100,0.012,0.948,0.040
15200,0.012,0.958,0.030
15300,0.010,0.968,0.022
15400,0.007,0.978,0.015
15500,0.007,0.978,0.015
15600,0.007,0.978,0.015
15700,0.007,0.980,0.012
15800,0.007,0.978,0.015
15900,0.007,0.978,0.015
16000,0.005,0.983,0.012
16100,0.005,0.983,0.012
16200,0.005,0.983,0.012
16300,0.005,0.983,0.012
16400,0.005,0.983,0.012
16500,0.005,0.980,0.015
16600,0.005,0.980,0.015
16700,0.005,0.980,0.015
16800,0.002,0.988,0.010
16900,0.000,0.988,0.012
17000,0.000,0.988,0.012
17100,0.000,0.990,0.010
17200,0.000,0.988,0.012
17300,0.000,0.988,0.012
17400,0.000,0.988,0.012
17500,0.000,0.988,0.012
17600,0.000,0.983,0.017
17700,0.000,0.985,0.015
17800,0.000,0.985,0.015
17900,0.000,0.990,0.010
18000,0.000,0.990,0.010
18100,0.000,0.993,0.007
18200,0.000,0.993,0.007
18300,0.000,0.993,0.007
18400,0.000,0.993,0.007
18500,0.000,0.993,0.007
18600,0.000,0.995,0.005
18700,0.000,0.995,0.005
18800,0.000,0.995,0.005
18900,0.000,0.995,0.005
19000,0.000,0.995,0.005
19100,0.000,0.998,0.002
19200,0.000,0.998,0.002
19300,0.000,0.998,0.002
19400,0.000,0.998,0.002
19500,0.000,0.998,0.002
19600,0.000,0.998,0.002
19700,0.000,0.998,0.002
19800,0.000,0.998,0.002
19900,0.000,0.998,0.002
20000,0.000,0.998,0.002
20100,0.000,0.998,0.002
20200,0.000,0.998,0.002
20300,0.000,0.998,0.002
20400,0.000,0.998,0.002
20500,0.000,0.998,0.002
20600,0.000,0.998,0.002
20700,0.000,0.998,0.002
20800,0.000,0.998,0.002
20900,0.000,0.998,0.002
21000,0.000,0.998,0.002
21100,0.000,0.998,0.002
21200,0.000,0.998,0.002
21300,0.000,0.998,0.002
21400,0.000,0.998,0.002
21500,0.000,0.998,0.002
21600,0.000,0.998,0.002
21700,0.000,0.998,0.002
21800,0.000,0.998,0.002
21900,0.000,0.998,0.002
22000,0.000,0.998,0.002
22100,0.000,0.998,0.002
22200,0.000,0.998,0.002
22300,0.000,0.998,0.002
22400,0.000,0.998,0.002
22500,0.000,0.998,0.002
22600,0.000,0.998,0.002
22700,0.000,0.998,0.002
22800,0.000,0.998,0.002
22900,0.000,0.998,0.002
23000,0.000,0.998,0.002
23100,0.000,0.998,0.002
23200,0.000,0.998,0.002
23300,0.000,0.998,0.002
23400,0.000,0.998,0.002
23500,0.000,0.998,0.002
23600,0.000,0.998,0.002
23700,0.000,0.998,0.002
23800,0.000,0.998,0.002
23900,0.000,0.998,0.002
24000,0.000,0.998,0.002
24100,0.000,0.998,0.002
24200,0.000,0.998,0.002
24300,0.000,0.998,0.002
24400,0.000,0.998,0.002
24500,0.000,0.998,0.002
24600,0.000,0.998,0.002
24700,0.000,0.998,0.002
24800,0.000,0.998,0.002
24900,0.000,0.998,0.002
25000,0.000,0.998,0.002
25100,0.000,0.998,0.002
25200,0.000,0.998,0.002
25300,0.000,0.998,0.002
25400,0.000,0.998,0.002
25500,0.000,0.998,0.002
25600,0.000,0.998,0.002
25700,0.000,0.998,0.002
25800,0.000,0.998,0.002
25900,0.000,0.998,0.002
26000,0.000,0.998,0.002
26100,0.000,0.998,0.002
26200,0.000,0.998,0.002
26300,0.000,0.998,0.002
26400,0.000,0.998,0.002
26500,0.000,0.998,0.002
26600,0.000,0.998,0.002
26700,0.000,0.998,0.002
26800,0.000,0.998,0.002
26900,0.000,0.998,0.002
27000,0.000,0.998,0.002
27100,0.000,0.998,0.002
27200,0.000,0.998,0.002
27300,0.000,0.998,0.002
27400,0.000,0.998,0.002
27500,0.000,0.998,0.002
27600,0.000,0.998,0.002
27700,0.000,0.998,0.002
27800,0.000,0.998,0.002
27900,0.000,0.998,0.002
28000,0.000,0.998,0.002
28100,0.000,0.998,0.002
28200,0.000,0.998,0.002
28300,0.000,0.998,0.002
28400,0.000,0.998,0.002
28500,0.000,1.000,0.000
