time,n_A+p,n_B,n_AB
100,0.395,0.504,0.102
200,0.342,0.459,0.199
300,0.320,0.422,0.258
400,0.325,0.429,0.246
500,0.295,0.419,0.285
600,0.278,0.412,0.310
700,0.283,0.434,0.283
800,0.280,0.432,0.288
900,0.290,0.417,0.293
1000,0.273,0.402,0.325
1100,0.261,0.404,0.335
1200,0.246,0.409,0.345
1300,0.243,0.397,0.360
1400,0.258,0.367,0.375
1500,0.253,0.380,0.367
1600,0.246,0.380,0.375
1700,0.256,0.395,0.350
1800,0.251,0.412,0.337
1900,0.248,0.375,0.377
2000,0.238,0.390,0.372
2100,0.246,0.400,0.355
2200,0.228,0.390,0.382
2300,0.213,0.412,0.375
2400,0.218,0.422,0.360
2500,0.221,0.424,0.355
2600,0.201,0.427,0.372
2700,0.181,0.459,0.360
2800,0.181,0.469,0.350
2900,0.166,0.489,0.345
3000,0.149,0.533,0.318
3100,0.154,0.546,0.300
3200,0.144,0.531,0.325
3300,0.127,0.504,0.370
3400,0.124,0.543,0.333
3500,0.114,0.581,0.305
3600,0.102,0.610,0.288
3700,0.094,0.630,0.275
3800,0.094,0.643,0.263
3900,0.094,0.655,0.251
4000,0.079,0.667,0.253
4100,0.079,0.680,0.241
4200,0.069,0.712,0.218
4300,0.065,0.692,0.243
4400,0.067,0.700,0.233
4500,0.060,0.710,0.231
4600,0.050,0.732,0.218
4700,0.062,0.744,0.194
4800,0.055,0.747,0.199
4900,0.050,0.759,0.191
5000,0.050,0.779,0.171
5100,0.042,0.809,0.149
5200,0.040,0.831,0.129
5300,0.042,0.824,0.134
5400,0.037,0.844,0.119
5500,0.035,0.851,0.114
5600,0.030,0.868,0.102
5700,0.030,0.864,0.107
5800,0.027,0.861,0.112
5900,0.022,0.873,0.104
6000,0.025,0.878,0.097
6100,0.020,0.888,0.092
6200,0.020,0.883,0.097
6300,0.020,0.873,0.107
6400,0.020,0.878,0.102
6500,0.020,0.891,0.089
6600,0.025,0.908,0.067
6700,0.022,0.898,0.079
6800,0.020,0.916,0.065
6900,0.020,0.935,0.045
7000,0.017,0.928,0.055
7100,0.015,0.926,0.060
7200,0.015,0.926,0.060
7300,0.015,0.928,0.057
7400,0.015,0.926,0.060
7500,0.015,0.935,0.050
7600,0.015,0.935,0.050
7700,0.015,0.938,0.047
7800,0.012,0.940,0.047
7900,0.012,0.945,0.042
8000,0.012,0.945,0.042
8100,0.012,0.945,0.042
8200,0.012,0.943,0.045
8300,0.012,0.935,0.052
8400,0.012,0.938,0.050
8500,0.012,0.945,0.042
8600,0.012,0.943,0.045
8700,0.012,0.950,0.037
8800,0.012,0.948,0.040
8900,0.012,0.948,0.040
9000,0.012,0.940,0.047
9100,0.012,0.935,0.052
9200,0.010,0.935,0.055
9300,0.007,0.943,0.050
9400,0.005,0.953,0.042
9500,0.005,0.955,0.040
9600,0.005,0.958,0.037
9700,0.005,0.960,0.035
9800,0.005,0.965,0.030
9900,0.005,0.973,0.022
10000,0.002,0.975,0.022
10100,0.002,0.980,0.017
10200,0.002,0.980,0.017
10300,0.002,0.978,0.020
10400,0.002,0.978,0.020
10500,0.002,0.980,0.017
10600,0.002,0.985,0.012
10700,0.002,0.985,0.012
10800,0.002,0.985,0.012
10900,0.002,0.985,0.012
11000,0.002,0.985,0.012
11100,0.002,0.985,0.012
11200,0.002,0.985,0.012
11300,0.002,0.985,0.012
11400,0.002,0.985,0.012
11500,0.002,0.985,0.012
11600,0.000,0.985,0.015
11700,0.000,0.985,0.015
11800,0.000,0.985,0.015
11900,0.000,0.985,0.015
12000,0.000,0.985,0.015
12100,0.000,0.985,0.015
12200,0.000,0.988,0.012
12300,0.000,0.988,0.012
12400,0.000,0.988,0.012
12500,0.000,0.990,0.010
12600,0.000,0.990,0.010
12700,0.000,0.990,0.010
12800,0.000,0.990,0.010
12900,0.000,0.993,0.007
13000,0.000,0.993,0.007
13100,0.000,0.993,0.007
13200,0.000,0.993,0.007
13300,0.000,0.990,0.010
13400,0.000,0.990,0.010
13500,0.000,0.983,0.017
13600,0.000,0.985,0.015
13700,0.000,0.983,0.017
13800,0.000,0.988,0.012
13900,0.000,0.985,0.015
14000,0.000,0.988,0.012
14100,0.000,0.988,0.012
14200,0.000,0.988,0.012
14300,0.000,0.985,0.015
14400,0.000,0.980,0.020
14500,0.000,0.983,0.017
14600,0.000,0.985,0.015
14700,0.000,0.988,0.012
14800,0.000,0.990,0.010
14900,0.000,0.993,0.007
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,0.998,0.002
18500,0.000,0.998,0.002
18600,0.000,0.998,0.002
18700,0.000,0.998,0.002
18800,0.000,0.998,0.002
18900,0.000,0.998,0.002
19000,0.000,0.998,0.002
19100,0.000,0.998,0.002
19200,0.000,0.998,0.002
19300,0.000,0.998,0.002
19400,0.000,0.998,0.002
19500,0.000,0.998,0.002
19600,0.000,0.998,0.002
19700,0.000,0.998,0.002
19800,0.000,0.998,0.002
19900,0.000,0.998,0.002
20000,0.000,0.998,0.002
20100,0.000,0.998,0.002
20200,0.000,0.998,0.002
20300,0.000,0.995,0.005
20400,0.000,0.998,0.002
20500,0.000,0.998,0.002
20600,0.000,0.998,0.002
20700,0.000,0.998,0.002
20800,0.000,0.998,0.002
20900,0.000,0.998,0.002
21000,0.000,0.998,0.002
21100,0.000,0.998,0.002
21200,0.000,0.998,0.002
21300,0.000,0.998,0.002
21400,0.000,0.998,0.002
21500,0.000,0.998,0.002
21600,0.000,0.998,0.002
21700,0.000,0.998,0.002
21800,0.000,0.998,0.002
21900,0.000,0.998,0.002
22000,0.000,0.998,0.002
22100,0.000,0.998,0.002
22200,0.000,0.998,0.002
22300,0.000,0.998,0.002
22400,0.000,0.998,0.002
22500,0.000,0.998,0.002
22600,0.000,0.998,0.002
22700,0.000,0.998,0.002
22800,0.000,0.998,0.002
22900,0.000,0.998,0.002
23000,0.000,0.998,0.002
23100,0.000,0.998,0.002
23200,0.000,0.998,0.002
23300,0.000,0.998,0.002
23400,0.000,0.998,0.002
23500,0.000,0.998,0.002
23600,0.000,0.998,0.002
23700,0.000,0.998,0.002
23800,0.000,0.998,0.002
23900,0.000,0.998,0.002
24000,0.000,0.998,0.002
24100,0.000,0.998,0.002
24200,0.000,0.998,0.002
24300,0.000,0.998,0.002
24400,0.000,0.998,0.002
24500,0.000,0.998,0.002
24600,0.000,0.998,0.002
24700,0.000,0.998,0.002
24800,0.000,0.995,0.005
24900,0.000,0.998,0.002
25000,0.000,0.998,0.002
25100,0.000,0.998,0.002
25200,0.000,0.998,0.002
25300,0.000,0.998,0.002
25400,0.000,0.998,0.002
25500,0.000,0.998,0.002
25600,0.000,0.998,0.002
25700,0.000,0.998,0.002
25800,0.000,0.990,0.010
25900,0.000,0.993,0.007
26000,0.000,0.988,0.012
26100,0.000,0.990,0.010
26200,0.000,0.990,0.010
26300,0.000,0.988,0.012
26400,0.000,0.990,0.010
26500,0.000,0.990,0.010
26600,0.000,0.990,0.010
26700,0.000,0.993,0.007
26800,0.000,0.995,0.005
26900,0.000,0.998,0.002
27000,0.000,0.998,0.002
27100,0.000,0.998,0.002
27200,0.000,0.998,0.002
27300,0.000,0.998,0.002
27400,0.000,0.998,0.002
27500,0.000,0.998,0.002
27600,0.000,0.998,0.002
27700,0.000,0.998,0.002
27800,0.000,0.998,0.002
27900,0.000,0.998,0.002
28000,0.000,0.998,0.002
28100,0.000,0.998,0.002
28200,0.000,0.998,0.002
28300,0.000,0.998,0.002
28400,0.000,0.998,0.002
28500,0.000,0.998,0.002
28600,0.000,0.998,0.002
28700,0.000,0.998,0.002
28800,0.000,0.998,0.002
28900,0.000,0.998,0.002
29000,0.000,0.998,0.002
29100,0.000,0.998,0.002
