time,n_A+p,n_B,n_AB
100,0.367,0.524,0.109
200,0.352,0.469,0.179
300,0.333,0.437,0.231
400,0.318,0.419,0.263
500,0.290,0.407,0.303
600,0.275,0.432,0.293
700,0.251,0.414,0.335
800,0.266,0.424,0.310
900,0.261,0.417,0.323
1000,0.273,0.407,0.320
1100,0.278,0.382,0.340
1200,0.280,0.360,0.360
1300,0.288,0.360,0.352
1400,0.288,0.347,0.365
1500,0.278,0.328,0.395
1600,0.285,0.328,0.387
1700,0.285,0.352,0.362
1800,0.275,0.370,0.355
1900,0.273,0.365,0.362
2000,0.268,0.372,0.360
2100,0.278,0.407,0.315
2200,0.266,0.412,0.323
2300,0.253,0.404,0.342
2400,0.256,0.407,0.337
2500,0.246,0.409,0.345
2600,0.256,0.417,0.328
2700,0.241,0.417,0.342
2800,0.270,0.404,0.325
2900,0.258,0.385,0.357
3000,0.236,0.397,0.367
3100,0.233,0.387,0.380
3200,0.251,0.385,0.365
3300,0.258,0.367,0.375
3400,0.266,0.385,0.350
3500,0.248,0.419,0.333
3600,0.248,0.385,0.367
3700,0.253,0.375,0.372
3800,0.273,0.377,0.350
3900,0.266,0.375,0.360
4000,0.253,0.392,0.355
4100,0.251,0.392,0.357
4200,0.256,0.392,0.352
4300,0.273,0.404,0.323
4400,0.238,0.414,0.347
4500,0.194,0.434,0.372
4600,0.223,0.447,0.330
4700,0.226,0.449,0.325
4800,0.211,0.449,0.340
4900,0.208,0.437,0.355
5000,0.194,0.479,0.328
5100,0.174,0.484,0.342
5200,0.171,0.481,0.347
5300,0.169,0.499,0.333
5400,0.174,0.484,0.342
5500,0.161,0.509,0.330
5600,0.159,0.531,0.310
5700,0.149,0.543,0.308
5800,0.134,0.553,0.313
5900,0.144,0.561,0.295
6000,0.146,0.548,0.305
6100,0.136,0.536,0.328
6200,0.144,0.588,0.268
6300,0.141,0.593,0.266
6400,0.112,0.581,0.308
6500,0.122,0.615,0.263
6600,0.109,0.618,0.273
6700,0.094,0.633,0.273
6800,0.092,0.658,0.251
6900,0.092,0.677,0.231
7000,0.094,0.665,0.241
7100,0.094,0.660,0.246
7200,0.084,0.665,0.251
7300,0.079,0.675,0.246
7400,0.074,0.667,0.258
7500,0.062,0.725,0.213
7600,0.062,0.734,0.203
7700,0.057,0.754,0.189
7800,0.052,0.772,0.176
7900,0.040,0.792,0.169
8000,0.040,0.811,0.149
8100,0.037,0.826,0.136
8200,0.032,0.811,0.156
8300,0.027,0.809,0.164
8400,0.030,0.836,0.134
8500,0.025,0.844,0.132
8600,0.020,0.854,0.127
8700,0.017,0.839,0.144
8800,0.015,0.846,0.139
8900,0.015,0.861,0.124
9000,0.015,0.881,0.104
9100,0.020,0.888,0.092
9200,0.017,0.891,0.092
9300,0.020,0.896,0.084
9400,0.015,0.901,0.084
9500,0.012,0.901,0.087
9600,0.015,0.898,0.087
9700,0.012,0.911,0.077
9800,0.012,0.893,0.094
9900,0.012,0.901,0.087
10000,0.012,0.908,0.079
10100,0.012,0.918,0.069
10200,0.010,0.918,0.072
10300,0.007,0.938,0.055
10400,0.005,0.940,0.055
10500,0.005,0.955,0.040
10600,0.005,0.955,0.040
10700,0.005,0.948,0.047
10800,0.005,0.958,0.037
10900,0.005,0.960,0.035
11000,0.005,0.960,0.035
11100,0.005,0.958,0.037
11200,0.005,0.953,0.042
11300,0.005,0.955,0.040
11400,0.005,0.953,0.042
11500,0.005,0.958,0.037
11600,0.005,0.960,0.035
11700,0.005,0.965,0.030
11800,0.005,0.970,0.025
11900,0.005,0.970,0.025
12000,0.002,0.970,0.027
12100,0.002,0.973,0.025
12200,0.002,0.970,0.027
12300,0.002,0.973,0.025
12400,0.002,0.978,0.020
12500,0.002,0.983,0.015
12600,0.002,0.983,0.015
12700,0.002,0.985,0.012
12800,0.002,0.988,0.010
12900,0.002,0.988,0.010
13000,0.002,0.988,0.010
13100,0.002,0.988,0.010
13200,0.002,0.988,0.010
13300,0.002,0.988,0.010
13400,0.002,0.988,0.010
13500,0.002,0.990,0.007
13600,0.002,0.990,0.007
13700,0.002,0.990,0.007
13800,0.002,0.990,0.007
13900,0.002,0.990,0.007
14000,0.002,0.990,0.007
14100,0.002,0.990,0.007
14200,0.002,0.990,0.007
14300,0.002,0.990,0.007
14400,0.002,0.990,0.007
14500,0.002,0.990,0.007
14600,0.002,0.990,0.007
14700,0.002,0.990,0.007
14800,0.002,0.990,0.007
14900,0.002,0.990,0.007
