time,n_A+p,n_B,n_AB
100,0.395,0.491,0.114
200,0.372,0.447,0.181
300,0.352,0.439,0.208
400,0.333,0.422,0.246
500,0.320,0.395,0.285
600,0.333,0.390,0.278
700,0.293,0.414,0.293
800,0.288,0.417,0.295
900,0.293,0.429,0.278
1000,0.298,0.409,0.293
1100,0.290,0.427,0.283
1200,0.280,0.449,0.270
1300,0.258,0.469,0.273
1400,0.266,0.439,0.295
1500,0.258,0.449,0.293
1600,0.243,0.481,0.275
1700,0.231,0.459,0.310
1800,0.241,0.496,0.263
1900,0.228,0.514,0.258
2000,0.211,0.509,0.280
2100,0.189,0.561,0.251
2200,0.176,0.596,0.228
2300,0.159,0.591,0.251
2400,0.156,0.603,0.241
2500,0.154,0.628,0.218
2600,0.134,0.653,0.213
2700,0.104,0.677,0.218
2800,0.099,0.692,0.208
2900,0.107,0.717,0.176
3000,0.104,0.725,0.171
3100,0.099,0.720,0.181
3200,0.119,0.752,0.129
3300,0.102,0.752,0.146
3400,0.089,0.762,0.149
3500,0.084,0.784,0.132
3600,0.079,0.779,0.141
3700,0.072,0.789,0.139
3800,0.067,0.804,0.129
3900,0.060,0.806,0.134
4000,0.052,0.794,0.154
4100,0.052,0.816,0.132
4200,0.045,0.814,0.141
4300,0.042,0.841,0.117
4400,0.032,0.856,0.112
4500,0.042,0.881,0.077
4600,0.037,0.883,0.079
4700,0.032,0.891,0.077
4800,0.032,0.906,0.062
4900,0.030,0.903,0.067
5000,0.032,0.918,0.050
5100,0.030,0.928,0.042
5200,0.027,0.935,0.037
5300,0.027,0.935,0.037
5400,0.022,0.933,0.045
5500,0.020,0.950,0.030
5600,0.020,0.948,0.032
5700,0.017,0.950,0.032
5800,0.020,0.953,0.027
5900,0.020,0.943,0.037
6000,0.017,0.945,0.037
6100,0.015,0.945,0.040
6200,0.015,0.950,0.035
6300,0.015,0.953,0.032
6400,0.015,0.958,0.027
6500,0.015,0.965,0.020
6600,0.015,0.968,0.017
6700,0.012,0.970,0.017
6800,0.012,0.970,0.017
6900,0.012,0.970,0.017
7000,0.010,0.968,0.022
7100,0.010,0.970,0.020
7200,0.010,0.970,0.020
7300,0.007,0.975,0.017
7400,0.007,0.973,0.020
7500,0.007,0.970,0.022
7600,0.007,0.975,0.017
7700,0.005,0.975,0.020
