time,n_A+p,n_B,n_AB
100,0.377,0.506,0.117
200,0.335,0.464,0.201
300,0.295,0.434,0.270
400,0.273,0.407,0.320
500,0.236,0.362,0.402
600,0.208,0.337,0.454
700,0.199,0.328,0.474
800,0.184,0.335,0.481
900,0.171,0.305,0.524
1000,0.176,0.278,0.546
1100,0.184,0.270,0.546
1200,0.179,0.253,0.568
1300,0.191,0.246,0.563
1400,0.191,0.213,0.596
1500,0.184,0.213,0.603
1600,0.166,0.199,0.635
1700,0.166,0.186,0.648
1800,0.171,0.191,0.638
1900,0.161,0.184,0.655
2000,0.156,0.184,0.660
2100,0.171,0.161,0.667
2200,0.144,0.146,0.710
2300,0.132,0.156,0.712
2400,0.127,0.154,0.720
2500,0.139,0.151,0.710
2600,0.146,0.146,0.707
2700,0.136,0.144,0.720
2800,0.129,0.154,0.717
2900,0.141,0.141,0.717
3000,0.141,0.151,0.707
3100,0.149,0.146,0.705
3200,0.146,0.134,0.720
3300,0.154,0.159,0.687
3400,0.169,0.151,0.680
3500,0.179,0.132,0.690
3600,0.171,0.134,0.695
3700,0.181,0.139,0.680
3800,0.191,0.154,0.655
3900,0.174,0.154,0.672
4000,0.159,0.176,0.665
4100,0.159,0.179,0.663
4200,0.164,0.176,0.660
4300,0.149,0.179,0.672
4400,0.149,0.166,0.685
4500,0.146,0.176,0.677
4600,0.149,0.169,0.682
4700,0.146,0.161,0.692
4800,0.132,0.144,0.725
4900,0.129,0.159,0.712
5000,0.149,0.144,0.707
5100,0.132,0.151,0.717
5200,0.151,0.139,0.710
5300,0.171,0.144,0.685
5400,0.149,0.144,0.707
5500,0.164,0.122,0.715
5600,0.159,0.117,0.725
5700,0.151,0.109,0.739
5800,0.134,0.107,0.759
5900,0.134,0.099,0.767
6000,0.119,0.099,0.782
6100,0.134,0.114,0.752
6200,0.144,0.114,0.742
6300,0.141,0.109,0.749
6400,0.127,0.107,0.767
6500,0.122,0.089,0.789
6600,0.117,0.094,0.789
6700,0.104,0.087,0.809
6800,0.104,0.102,0.794
6900,0.107,0.102,0.792
7000,0.112,0.112,0.777
7100,0.119,0.112,0.769
7200,0.129,0.136,0.734
7300,0.136,0.132,0.732
7400,0.124,0.117,0.759
7500,0.109,0.117,0.774
7600,0.114,0.124,0.762
7700,0.117,0.117,0.767
7800,0.134,0.107,0.759
7900,0.122,0.119,0.759
8000,0.174,0.109,0.717
8100,0.171,0.117,0.712
8200,0.186,0.114,0.700
8300,0.179,0.117,0.705
8400,0.199,0.117,0.685
8500,0.194,0.117,0.690
8600,0.176,0.094,0.730
8700,0.179,0.124,0.697
8800,0.171,0.136,0.692
8900,0.176,0.134,0.690
9000,0.159,0.151,0.690
9100,0.151,0.161,0.687
9200,0.139,0.149,0.712
9300,0.124,0.134,0.742
9400,0.112,0.129,0.759
9500,0.136,0.129,0.734
9600,0.134,0.124,0.742
9700,0.124,0.117,0.759
9800,0.129,0.127,0.744
9900,0.134,0.119,0.747
10000,0.114,0.134,0.752
10100,0.136,0.122,0.742
10200,0.166,0.119,0.715
10300,0.149,0.102,0.749
10400,0.164,0.104,0.732
10500,0.171,0.104,0.725
10600,0.181,0.117,0.702
10700,0.191,0.122,0.687
10800,0.176,0.124,0.700
10900,0.186,0.122,0.692
11000,0.203,0.124,0.672
11100,0.194,0.119,0.687
11200,0.181,0.124,0.695
11300,0.196,0.124,0.680
11400,0.201,0.119,0.680
11500,0.201,0.127,0.672
11600,0.199,0.119,0.682
11700,0.186,0.124,0.690
11800,0.196,0.124,0.680
11900,0.184,0.124,0.692
12000,0.194,0.114,0.692
12100,0.189,0.117,0.695
12200,0.159,0.112,0.730
12300,0.156,0.109,0.734
12400,0.159,0.119,0.722
