time,n_A+p,n_B,n_AB
100,0.380,0.496,0.124
200,0.360,0.474,0.166
300,0.318,0.479,0.203
400,0.333,0.464,0.203
500,0.318,0.432,0.251
600,0.273,0.419,0.308
700,0.285,0.419,0.295
800,0.305,0.439,0.256
900,0.280,0.447,0.273
1000,0.290,0.444,0.266
1100,0.273,0.437,0.290
1200,0.298,0.474,0.228
1300,0.280,0.471,0.248
1400,0.266,0.489,0.246
1500,0.243,0.499,0.258
1600,0.223,0.533,0.243
1700,0.231,0.543,0.226
1800,0.191,0.566,0.243
1900,0.171,0.591,0.238
2000,0.174,0.603,0.223
2100,0.154,0.615,0.231
2200,0.146,0.610,0.243
2300,0.146,0.630,0.223
2400,0.154,0.635,0.211
2500,0.139,0.675,0.186
2600,0.122,0.682,0.196
2700,0.102,0.715,0.184
2800,0.079,0.737,0.184
2900,0.077,0.749,0.174
3000,0.089,0.769,0.141
3100,0.087,0.752,0.161
3200,0.074,0.782,0.144
3300,0.067,0.792,0.141
3400,0.067,0.794,0.139
3500,0.060,0.834,0.107
3600,0.055,0.836,0.109
3700,0.042,0.839,0.119
3800,0.040,0.861,0.099
3900,0.032,0.876,0.092
4000,0.032,0.891,0.077
4100,0.030,0.893,0.077
4200,0.027,0.908,0.065
4300,0.025,0.911,0.065
4400,0.020,0.926,0.055
4500,0.015,0.923,0.062
4600,0.015,0.931,0.055
4700,0.015,0.938,0.047
4800,0.015,0.945,0.040
4900,0.012,0.953,0.035
5000,0.012,0.958,0.030
5100,0.012,0.963,0.025
5200,0.012,0.963,0.025
5300,0.010,0.968,0.022
5400,0.010,0.965,0.025
5500,0.010,0.965,0.025
5600,0.010,0.970,0.020
5700,0.010,0.973,0.017
5800,0.010,0.978,0.012
5900,0.007,0.980,0.012
6000,0.007,0.980,0.012
6100,0.007,0.983,0.010
6200,0.007,0.985,0.007
6300,0.007,0.985,0.007
6400,0.007,0.985,0.007
6500,0.007,0.985,0.007
6600,0.007,0.988,0.005
6700,0.007,0.988,0.005
6800,0.007,0.988,0.005
6900,0.010,0.985,0.005
7000,0.007,0.988,0.005
7100,0.007,0.990,0.002
7200,0.007,0.988,0.005
7300,0.007,0.990,0.002
7400,0.007,0.990,0.002
7500,0.007,0.990,0.002
7600,0.007,0.990,0.002
7700,0.007,0.990,0.002
7800,0.007,0.990,0.002
7900,0.007,0.990,0.002
8000,0.007,0.990,0.002
8100,0.007,0.988,0.005
8200,0.005,0.990,0.005
8300,0.005,0.990,0.005
8400,0.005,0.990,0.005
8500,0.005,0.988,0.007
8600,0.005,0.990,0.005
8700,0.005,0.990,0.005
8800,0.005,0.988,0.007
8900,0.005,0.990,0.005
9000,0.005,0.990,0.005
9100,0.005,0.990,0.005
9200,0.005,0.990,0.005
9300,0.005,0.990,0.005
9400,0.005,0.990,0.005
9500,0.005,0.990,0.005
9600,0.005,0.988,0.007
9700,0.005,0.988,0.007
9800,0.005,0.988,0.007
9900,0.005,0.990,0.005
10000,0.005,0.990,0.005
10100,0.005,0.990,0.005
10200,0.002,0.990,0.007
10300,0.002,0.990,0.007
10400,0.002,0.990,0.007
10500,0.002,0.990,0.007
10600,0.002,0.993,0.005
10700,0.002,0.993,0.005
10800,0.002,0.993,0.005
10900,0.000,0.993,0.007
11000,0.000,0.993,0.007
11100,0.000,0.993,0.007
11200,0.000,0.993,0.007
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,1.000,0.000
