time,n_A+p,n_B,n_AB
100,0.336,0.424,0.240
200,0.267,0.323,0.410
300,0.258,0.281,0.461
400,0.235,0.240,0.525
500,0.212,0.184,0.604
600,0.189,0.203,0.608
700,0.147,0.203,0.650
800,0.120,0.189,0.691
900,0.106,0.171,0.724
1000,0.101,0.161,0.737
1100,0.115,0.175,0.710
1200,0.129,0.166,0.705
1300,0.120,0.161,0.719
1400,0.120,0.171,0.710
1500,0.101,0.138,0.760
1600,0.120,0.106,0.774
1700,0.097,0.134,0.770
1800,0.101,0.147,0.751
1900,0.124,0.147,0.728
2000,0.083,0.134,0.783
2100,0.111,0.111,0.779
2200,0.092,0.101,0.806
2300,0.106,0.101,0.793
2400,0.097,0.106,0.797
2500,0.083,0.097,0.820
2600,0.083,0.088,0.829
2700,0.129,0.101,0.770
2800,0.129,0.101,0.770
2900,0.143,0.088,0.770
3000,0.138,0.069,0.793
3100,0.143,0.069,0.788
3200,0.152,0.065,0.783
3300,0.138,0.069,0.793
3400,0.124,0.069,0.806
3500,0.111,0.046,0.843
3600,0.078,0.065,0.857
3700,0.069,0.055,0.876
3800,0.101,0.088,0.811
3900,0.111,0.101,0.788
4000,0.106,0.106,0.788
4100,0.111,0.088,0.802
4200,0.097,0.088,0.816
4300,0.138,0.092,0.770
4400,0.129,0.097,0.774
4500,0.111,0.092,0.797
4600,0.101,0.092,0.806
4700,0.092,0.074,0.834
4800,0.092,0.092,0.816
4900,0.101,0.120,0.779
5000,0.092,0.120,0.788
5100,0.111,0.124,0.765
5200,0.101,0.129,0.770
5300,0.088,0.124,0.788
5400,0.078,0.157,0.765
5500,0.088,0.157,0.756
5600,0.083,0.115,0.802
5700,0.106,0.129,0.765
5800,0.120,0.129,0.751
5900,0.120,0.138,0.742
6000,0.124,0.120,0.756
6100,0.101,0.111,0.788
6200,0.106,0.106,0.788
6300,0.097,0.115,0.788
6400,0.088,0.097,0.816
6500,0.106,0.129,0.765
6600,0.078,0.097,0.825
6700,0.055,0.111,0.834
6800,0.074,0.129,0.797
6900,0.074,0.120,0.806
7000,0.060,0.111,0.829
7100,0.060,0.088,0.853
7200,0.074,0.101,0.825
7300,0.097,0.088,0.816
7400,0.083,0.083,0.834
7500,0.060,0.083,0.857
7600,0.078,0.083,0.839
7700,0.092,0.088,0.820
7800,0.088,0.083,0.829
7900,0.051,0.065,0.885
8000,0.074,0.088,0.839
8100,0.106,0.065,0.829
8200,0.083,0.097,0.820
8300,0.106,0.106,0.788
8400,0.097,0.092,0.811
8500,0.111,0.088,0.802
8600,0.115,0.088,0.797
8700,0.106,0.074,0.820
8800,0.106,0.078,0.816
8900,0.083,0.069,0.848
9000,0.088,0.134,0.779
