time,n_A+p,n_B,n_AB
100,0.336,0.465,0.198
200,0.290,0.465,0.244
300,0.272,0.447,0.281
400,0.217,0.470,0.313
500,0.221,0.512,0.267
600,0.175,0.581,0.244
700,0.161,0.594,0.244
800,0.161,0.613,0.226
900,0.129,0.641,0.230
1000,0.115,0.700,0.184
1100,0.101,0.719,0.180
1200,0.060,0.760,0.180
1300,0.046,0.820,0.134
1400,0.028,0.853,0.120
1500,0.023,0.853,0.124
1600,0.018,0.880,0.101
1700,0.014,0.862,0.124
1800,0.014,0.899,0.088
1900,0.009,0.876,0.115
2000,0.009,0.908,0.083
2100,0.009,0.922,0.069
2200,0.005,0.940,0.055
2300,0.005,0.959,0.037
2400,0.005,0.954,0.041
2500,0.005,0.972,0.023
2600,0.005,0.986,0.009
2700,0.005,0.982,0.014
2800,0.005,0.982,0.014
2900,0.005,0.982,0.014
3000,0.005,0.986,0.009
3100,0.005,0.986,0.009
3200,0.005,0.986,0.009
3300,0.005,0.986,0.009
3400,0.000,0.986,0.014
3500,0.000,0.986,0.014
3600,0.000,0.991,0.009
3700,0.000,0.991,0.009
3800,0.000,0.991,0.009
3900,0.000,0.991,0.009
4000,0.000,0.991,0.009
4100,0.000,0.991,0.009
4200,0.000,0.991,0.009
4300,0.000,0.991,0.009
4400,0.000,0.991,0.009
4500,0.000,0.991,0.009
4600,0.000,0.991,0.009
4700,0.000,0.991,0.009
4800,0.000,0.991,0.009
4900,0.000,0.991,0.009
5000,0.000,0.991,0.009
5100,0.000,0.991,0.009
5200,0.000,0.991,0.009
5300,0.000,0.991,0.009
5400,0.000,0.991,0.009
5500,0.000,0.991,0.009
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.991,0.009
6200,0.000,0.991,0.009
6300,0.000,0.991,0.009
6400,0.000,0.991,0.009
6500,0.000,0.991,0.009
6600,0.000,0.991,0.009
6700,0.000,0.991,0.009
6800,0.000,0.991,0.009
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,1.000,0.000
