time,n_A+p,n_B,n_AB
100,0.401,0.433,0.166
200,0.359,0.410,0.230
300,0.332,0.438,0.230
400,0.309,0.461,0.230
500,0.318,0.424,0.258
600,0.267,0.429,0.304
700,0.281,0.447,0.272
800,0.323,0.456,0.221
900,0.313,0.452,0.235
1000,0.332,0.415,0.253
1100,0.332,0.415,0.253
1200,0.350,0.401,0.249
1300,0.323,0.406,0.272
1400,0.336,0.378,0.286
1500,0.359,0.442,0.198
1600,0.309,0.415,0.276
1700,0.272,0.410,0.318
1800,0.267,0.433,0.300
1900,0.276,0.456,0.267
2000,0.290,0.493,0.217
2100,0.263,0.465,0.272
2200,0.304,0.447,0.249
2300,0.300,0.452,0.249
2400,0.263,0.475,0.263
2500,0.244,0.475,0.281
2600,0.249,0.484,0.267
2700,0.258,0.493,0.249
2800,0.253,0.571,0.175
2900,0.203,0.571,0.226
3000,0.171,0.567,0.263
3100,0.143,0.631,0.226
3200,0.097,0.682,0.221
3300,0.092,0.737,0.171
3400,0.074,0.760,0.166
3500,0.069,0.802,0.129
3600,0.055,0.825,0.120
3700,0.051,0.834,0.115
3800,0.046,0.871,0.083
3900,0.051,0.885,0.065
4000,0.037,0.876,0.088
4100,0.037,0.912,0.051
4200,0.032,0.940,0.028
4300,0.023,0.954,0.023
4400,0.018,0.954,0.028
4500,0.018,0.963,0.018
4600,0.014,0.972,0.014
4700,0.014,0.977,0.009
4800,0.009,0.977,0.014
4900,0.009,0.982,0.009
5000,0.009,0.977,0.014
5100,0.014,0.982,0.005
5200,0.014,0.977,0.009
5300,0.014,0.972,0.014
5400,0.009,0.972,0.018
5500,0.009,0.982,0.009
5600,0.009,0.982,0.009
5700,0.009,0.982,0.009
5800,0.009,0.991,0.000
5900,0.009,0.991,0.000
6000,0.009,0.991,0.000
6100,0.009,0.991,0.000
6200,0.009,0.991,0.000
6300,0.009,0.991,0.000
6400,0.009,0.991,0.000
6500,0.005,0.991,0.005
6600,0.005,0.995,0.000
6700,0.005,0.995,0.000
6800,0.005,0.995,0.000
6900,0.005,0.995,0.000
7000,0.005,0.995,0.000
7100,0.005,0.995,0.000
7200,0.005,0.995,0.000
7300,0.005,0.995,0.000
7400,0.005,0.995,0.000
7500,0.005,0.995,0.000
7600,0.005,0.995,0.000
7700,0.005,0.995,0.000
7800,0.005,0.995,0.000
7900,0.005,0.995,0.000
8000,0.005,0.995,0.000
8100,0.005,0.995,0.000
8200,0.005,0.995,0.000
8300,0.005,0.995,0.000
8400,0.005,0.995,0.000
8500,0.005,0.995,0.000
8600,0.005,0.991,0.005
8700,0.005,0.995,0.000
8800,0.005,0.995,0.000
8900,0.005,0.995,0.000
9000,0.005,0.995,0.000
9100,0.005,0.995,0.000
9200,0.005,0.995,0.000
9300,0.005,0.995,0.000
9400,0.005,0.995,0.000
9500,0.005,0.995,0.000
9600,0.005,0.995,0.000
9700,0.005,0.995,0.000
9800,0.005,0.995,0.000
9900,0.005,0.995,0.000
10000,0.005,0.995,0.000
10100,0.005,0.995,0.000
10200,0.005,0.995,0.000
10300,0.005,0.995,0.000
10400,0.005,0.995,0.000
10500,0.005,0.995,0.000
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.005,0.995,0.000
11100,0.005,0.995,0.000
11200,0.005,0.995,0.000
11300,0.005,0.995,0.000
11400,0.005,0.995,0.000
11500,0.005,0.995,0.000
11600,0.005,0.995,0.000
11700,0.005,0.995,0.000
11800,0.005,0.995,0.000
11900,0.005,0.995,0.000
12000,0.005,0.995,0.000
12100,0.005,0.995,0.000
12200,0.005,0.995,0.000
12300,0.005,0.995,0.000
12400,0.005,0.995,0.000
12500,0.005,0.995,0.000
12600,0.005,0.995,0.000
12700,0.005,0.995,0.000
12800,0.005,0.995,0.000
12900,0.005,0.995,0.000
13000,0.005,0.995,0.000
13100,0.005,0.995,0.000
13200,0.005,0.995,0.000
13300,0.005,0.995,0.000
13400,0.005,0.995,0.000
13500,0.005,0.995,0.000
13600,0.005,0.995,0.000
13700,0.005,0.995,0.000
13800,0.005,0.995,0.000
