time,n_A+p,n_B,n_AB
100,0.263,0.461,0.276
200,0.194,0.359,0.447
300,0.189,0.327,0.484
400,0.161,0.300,0.539
500,0.124,0.272,0.604
600,0.101,0.244,0.654
700,0.097,0.207,0.696
800,0.092,0.217,0.691
900,0.120,0.207,0.673
1000,0.134,0.212,0.654
1100,0.143,0.184,0.673
1200,0.120,0.189,0.691
1300,0.115,0.184,0.700
1400,0.129,0.198,0.673
1500,0.111,0.175,0.714
1600,0.106,0.147,0.747
1700,0.101,0.166,0.733
1800,0.097,0.166,0.737
1900,0.111,0.143,0.747
2000,0.143,0.138,0.719
2100,0.152,0.124,0.724
2200,0.134,0.101,0.765
2300,0.166,0.106,0.728
2400,0.157,0.143,0.700
2500,0.129,0.134,0.737
2600,0.120,0.120,0.760
2700,0.101,0.092,0.806
2800,0.092,0.124,0.783
2900,0.115,0.124,0.760
3000,0.129,0.143,0.728
3100,0.152,0.134,0.714
3200,0.157,0.143,0.700
3300,0.161,0.143,0.696
3400,0.171,0.161,0.668
3500,0.161,0.184,0.654
3600,0.143,0.194,0.664
3700,0.124,0.161,0.714
3800,0.111,0.175,0.714
3900,0.097,0.161,0.742
4000,0.092,0.175,0.733
4100,0.074,0.161,0.765
4200,0.078,0.171,0.751
4300,0.083,0.175,0.742
4400,0.097,0.184,0.719
4500,0.101,0.171,0.728
4600,0.115,0.212,0.673
4700,0.101,0.207,0.691
4800,0.088,0.180,0.733
4900,0.083,0.221,0.696
5000,0.055,0.171,0.774
5100,0.041,0.189,0.770
5200,0.046,0.171,0.783
5300,0.060,0.175,0.765
5400,0.088,0.171,0.742
5500,0.074,0.198,0.728
5600,0.088,0.157,0.756
5700,0.111,0.157,0.733
5800,0.111,0.161,0.728
5900,0.101,0.143,0.756
6000,0.138,0.134,0.728
6100,0.124,0.161,0.714
6200,0.101,0.147,0.751
6300,0.088,0.171,0.742
6400,0.083,0.147,0.770
6500,0.106,0.134,0.760
6600,0.157,0.138,0.705
6700,0.143,0.124,0.733
6800,0.138,0.129,0.733
6900,0.171,0.120,0.710
7000,0.171,0.101,0.728
7100,0.129,0.097,0.774
7200,0.138,0.088,0.774
7300,0.138,0.106,0.756
7400,0.138,0.106,0.756
7500,0.143,0.147,0.710
7600,0.161,0.120,0.719
7700,0.143,0.097,0.760
7800,0.157,0.115,0.728
7900,0.115,0.115,0.770
8000,0.092,0.124,0.783
8100,0.097,0.180,0.724
8200,0.092,0.189,0.719
8300,0.065,0.180,0.756
8400,0.088,0.184,0.728
8500,0.101,0.171,0.728
8600,0.097,0.161,0.742
8700,0.106,0.166,0.728
8800,0.120,0.097,0.783
8900,0.138,0.097,0.765
9000,0.147,0.106,0.747
9100,0.171,0.120,0.710
9200,0.147,0.120,0.733
9300,0.134,0.120,0.747
9400,0.115,0.124,0.760
9500,0.101,0.134,0.765
9600,0.111,0.152,0.737
9700,0.097,0.152,0.751
9800,0.101,0.147,0.751
9900,0.097,0.138,0.765
10000,0.097,0.138,0.765
10100,0.097,0.157,0.747
