time,n_A+p,n_B,n_AB
100,0.382,0.424,0.194
200,0.359,0.378,0.263
300,0.346,0.364,0.290
400,0.286,0.369,0.346
500,0.263,0.410,0.327
600,0.290,0.415,0.295
700,0.267,0.401,0.332
800,0.313,0.369,0.318
900,0.378,0.323,0.300
1000,0.401,0.309,0.290
1100,0.364,0.323,0.313
1200,0.429,0.295,0.276
1300,0.470,0.276,0.253
1400,0.479,0.226,0.295
1500,0.525,0.207,0.267
1600,0.590,0.203,0.207
1700,0.525,0.161,0.313
1800,0.521,0.189,0.290
1900,0.539,0.180,0.281
2000,0.576,0.212,0.212
2100,0.558,0.189,0.253
2200,0.553,0.152,0.295
2300,0.618,0.134,0.249
2400,0.585,0.147,0.267
2500,0.544,0.157,0.300
2600,0.576,0.129,0.295
2700,0.650,0.106,0.244
2800,0.654,0.101,0.244
2900,0.696,0.083,0.221
3000,0.774,0.069,0.157
3100,0.774,0.060,0.166
3200,0.811,0.055,0.134
3300,0.853,0.037,0.111
3400,0.871,0.023,0.106
3500,0.917,0.018,0.065
3600,0.926,0.023,0.051
3700,0.935,0.014,0.051
3800,0.968,0.005,0.028
3900,0.972,0.005,0.023
4000,0.977,0.005,0.018
4100,0.968,0.005,0.028
4200,0.972,0.005,0.023
4300,0.968,0.005,0.028
4400,0.972,0.000,0.028
4500,0.982,0.000,0.018
4600,0.982,0.000,0.018
4700,0.963,0.000,0.037
4800,0.972,0.000,0.028
4900,0.977,0.000,0.023
5000,0.991,0.000,0.009
5100,0.995,0.000,0.005
5200,0.995,0.000,0.005
5300,0.995,0.000,0.005
5400,1.000,0.000,0.000
