time,n_A+p,n_B,n_AB
100,0.337,0.391,0.272
200,0.217,0.370,0.413
300,0.152,0.370,0.478
400,0.152,0.348,0.500
500,0.207,0.283,0.511
600,0.228,0.293,0.478
700,0.217,0.326,0.457
800,0.163,0.380,0.457
900,0.076,0.511,0.413
1000,0.185,0.478,0.337
1100,0.163,0.489,0.348
1200,0.174,0.467,0.359
1300,0.217,0.457,0.326
1400,0.163,0.511,0.326
1500,0.109,0.500,0.391
1600,0.141,0.522,0.337
1700,0.196,0.587,0.217
1800,0.098,0.533,0.370
1900,0.087,0.609,0.304
2000,0.076,0.576,0.348
2100,0.087,0.587,0.326
2200,0.207,0.446,0.348
2300,0.174,0.413,0.413
2400,0.109,0.457,0.435
2500,0.196,0.424,0.380
2600,0.185,0.391,0.424
2700,0.196,0.348,0.457
2800,0.217,0.391,0.391
2900,0.152,0.370,0.478
3000,0.174,0.370,0.457
3100,0.141,0.500,0.359
3200,0.120,0.543,0.337
3300,0.109,0.543,0.348
3400,0.141,0.522,0.337
3500,0.163,0.478,0.359
3600,0.163,0.457,0.380
3700,0.152,0.478,0.370
3800,0.163,0.457,0.380
3900,0.120,0.533,0.348
4000,0.130,0.457,0.413
4100,0.130,0.457,0.413
4200,0.098,0.478,0.424
4300,0.141,0.489,0.370
4400,0.185,0.576,0.239
4500,0.174,0.554,0.272
4600,0.207,0.489,0.304
4700,0.174,0.467,0.359
4800,0.152,0.554,0.293
4900,0.152,0.565,0.283
5000,0.087,0.652,0.261
5100,0.087,0.609,0.304
5200,0.076,0.620,0.304
5300,0.087,0.587,0.326
5400,0.076,0.630,0.293
5500,0.065,0.696,0.239
5600,0.076,0.543,0.380
5700,0.065,0.598,0.337
5800,0.054,0.522,0.424
5900,0.141,0.457,0.402
6000,0.087,0.424,0.489
6100,0.163,0.413,0.424
6200,0.152,0.402,0.446
6300,0.250,0.424,0.326
6400,0.239,0.522,0.239
6500,0.185,0.467,0.348
6600,0.152,0.500,0.348
6700,0.152,0.467,0.380
6800,0.152,0.435,0.413
6900,0.217,0.413,0.370
7000,0.239,0.424,0.337
7100,0.261,0.380,0.359
7200,0.304,0.283,0.413
7300,0.272,0.326,0.402
7400,0.239,0.272,0.489
7500,0.315,0.261,0.424
7600,0.337,0.196,0.467
7700,0.293,0.163,0.543
7800,0.315,0.228,0.457
7900,0.283,0.250,0.467
8000,0.272,0.239,0.489
8100,0.217,0.391,0.391
8200,0.196,0.413,0.391
8300,0.054,0.522,0.424
8400,0.087,0.641,0.272
8500,0.022,0.728,0.250
8600,0.000,0.772,0.228
8700,0.000,0.793,0.207
8800,0.000,0.880,0.120
8900,0.000,0.870,0.130
9000,0.022,0.902,0.076
9100,0.011,0.902,0.087
9200,0.000,0.946,0.054
9300,0.000,0.957,0.043
9400,0.022,0.946,0.033
9500,0.022,0.891,0.087
9600,0.011,0.924,0.065
9700,0.000,0.880,0.120
9800,0.000,0.902,0.098
9900,0.000,0.837,0.163
10000,0.000,0.870,0.130
10100,0.000,0.880,0.120
10200,0.000,0.859,0.141
10300,0.000,0.837,0.163
10400,0.000,0.859,0.141
10500,0.000,0.880,0.120
10600,0.000,0.902,0.098
10700,0.022,0.880,0.098
10800,0.043,0.848,0.109
10900,0.033,0.783,0.185
11000,0.022,0.750,0.228
11100,0.000,0.783,0.217
11200,0.000,0.728,0.272
11300,0.033,0.685,0.283
11400,0.043,0.696,0.261
11500,0.022,0.728,0.250
11600,0.022,0.674,0.304
11700,0.076,0.685,0.239
11800,0.076,0.543,0.380
11900,0.054,0.630,0.315
12000,0.065,0.609,0.326
12100,0.022,0.587,0.391
12200,0.098,0.620,0.283
12300,0.054,0.674,0.272
12400,0.033,0.674,0.293
12500,0.022,0.674,0.304
12600,0.076,0.707,0.217
12700,0.087,0.630,0.283
12800,0.076,0.576,0.348
12900,0.043,0.554,0.402
13000,0.054,0.565,0.380
13100,0.065,0.457,0.478
13200,0.011,0.424,0.565
13300,0.043,0.543,0.413
13400,0.065,0.663,0.272
13500,0.054,0.576,0.370
13600,0.076,0.609,0.315
13700,0.076,0.652,0.272
13800,0.054,0.641,0.304
13900,0.054,0.652,0.293
14000,0.076,0.609,0.315
14100,0.098,0.500,0.402
14200,0.152,0.446,0.402
14300,0.250,0.326,0.424
14400,0.196,0.380,0.424
14500,0.185,0.435,0.380
14600,0.109,0.402,0.489
14700,0.120,0.478,0.402
14800,0.152,0.500,0.348
14900,0.174,0.391,0.435
15000,0.185,0.348,0.467
15100,0.196,0.359,0.446
15200,0.217,0.337,0.446
15300,0.217,0.359,0.424
15400,0.228,0.315,0.457
15500,0.185,0.391,0.424
15600,0.207,0.402,0.391
15700,0.174,0.413,0.413
15800,0.185,0.467,0.348
15900,0.250,0.402,0.348
16000,0.228,0.337,0.435
16100,0.228,0.315,0.457
16200,0.293,0.370,0.337
16300,0.250,0.315,0.435
16400,0.196,0.337,0.467
16500,0.228,0.293,0.478
16600,0.239,0.207,0.554
16700,0.283,0.272,0.446
16800,0.370,0.272,0.359
16900,0.348,0.272,0.380
17000,0.326,0.337,0.337
17100,0.250,0.304,0.446
17200,0.304,0.326,0.370
17300,0.304,0.239,0.457
17400,0.239,0.239,0.522
17500,0.283,0.207,0.511
17600,0.359,0.196,0.446
17700,0.326,0.174,0.500
17800,0.359,0.109,0.533
17900,0.337,0.239,0.424
18000,0.359,0.250,0.391
18100,0.272,0.293,0.435
18200,0.304,0.185,0.511
18300,0.293,0.250,0.457
18400,0.293,0.293,0.413
18500,0.174,0.348,0.478
18600,0.185,0.359,0.457
18700,0.174,0.304,0.522
18800,0.207,0.413,0.380
18900,0.250,0.283,0.467
19000,0.261,0.326,0.413
19100,0.185,0.435,0.380
19200,0.250,0.283,0.467
19300,0.239,0.391,0.370
19400,0.163,0.413,0.424
19500,0.163,0.413,0.424
19600,0.217,0.413,0.370
19700,0.217,0.391,0.391
19800,0.228,0.359,0.413
19900,0.293,0.304,0.402
20000,0.337,0.315,0.348
20100,0.359,0.261,0.380
20200,0.402,0.250,0.348
20300,0.391,0.250,0.359
20400,0.402,0.228,0.370
20500,0.337,0.207,0.457
20600,0.348,0.130,0.522
20700,0.337,0.152,0.511
20800,0.402,0.152,0.446
20900,0.337,0.152,0.511
21000,0.380,0.152,0.467
21100,0.348,0.130,0.522
21200,0.402,0.098,0.500
21300,0.304,0.185,0.511
21400,0.348,0.120,0.533
21500,0.413,0.152,0.435
21600,0.337,0.261,0.402
21700,0.402,0.196,0.402
21800,0.478,0.228,0.293
21900,0.359,0.239,0.402
22000,0.337,0.261,0.402
22100,0.424,0.174,0.402
22200,0.402,0.239,0.359
22300,0.326,0.261,0.413
22400,0.380,0.217,0.402
22500,0.380,0.207,0.413
22600,0.435,0.196,0.370
22700,0.348,0.261,0.391
22800,0.261,0.326,0.413
22900,0.293,0.326,0.380
23000,0.315,0.239,0.446
23100,0.250,0.315,0.435
23200,0.228,0.380,0.391
23300,0.283,0.391,0.326
23400,0.261,0.315,0.424
23500,0.239,0.348,0.413
23600,0.261,0.272,0.467
23700,0.239,0.304,0.457
23800,0.207,0.326,0.467
23900,0.228,0.337,0.435
24000,0.185,0.370,0.446
24100,0.239,0.380,0.380
24200,0.239,0.359,0.402
24300,0.163,0.337,0.500
24400,0.207,0.348,0.446
24500,0.228,0.283,0.489
24600,0.239,0.261,0.500
24700,0.217,0.217,0.565
24800,0.196,0.250,0.554
24900,0.239,0.402,0.359
25000,0.152,0.511,0.337
25100,0.152,0.543,0.304
25200,0.098,0.543,0.359
25300,0.087,0.522,0.391
25400,0.054,0.576,0.370
25500,0.152,0.543,0.304
25600,0.120,0.500,0.380
25700,0.076,0.500,0.424
25800,0.033,0.587,0.380
25900,0.033,0.630,0.337
26000,0.022,0.609,0.370
26100,0.033,0.674,0.293
26200,0.033,0.696,0.272
26300,0.109,0.630,0.261
26400,0.120,0.533,0.348
26500,0.043,0.587,0.370
26600,0.022,0.652,0.326
26700,0.054,0.620,0.326
26800,0.076,0.620,0.304
26900,0.033,0.717,0.250
27000,0.054,0.717,0.228
27100,0.043,0.783,0.174
27200,0.011,0.826,0.163
27300,0.000,0.815,0.185
27400,0.033,0.783,0.185
27500,0.022,0.750,0.228
27600,0.011,0.750,0.239
27700,0.011,0.739,0.250
27800,0.011,0.761,0.228
27900,0.033,0.815,0.152
28000,0.011,0.826,0.163
28100,0.000,0.793,0.207
28200,0.000,0.815,0.185
28300,0.011,0.848,0.141
28400,0.011,0.826,0.163
28500,0.011,0.793,0.196
28600,0.022,0.707,0.272
28700,0.054,0.641,0.304
28800,0.098,0.685,0.217
28900,0.076,0.728,0.196
29000,0.076,0.696,0.228
29100,0.054,0.728,0.217
29200,0.065,0.696,0.239
29300,0.076,0.783,0.141
29400,0.011,0.793,0.196
29500,0.000,0.880,0.120
29600,0.000,0.902,0.098
29700,0.000,0.913,0.087
29800,0.000,0.913,0.087
29900,0.000,0.913,0.087
30000,0.000,0.880,0.120
30100,0.022,0.902,0.076
30200,0.033,0.924,0.043
30300,0.011,0.913,0.076
30400,0.011,0.957,0.033
30500,0.011,0.978,0.011
30600,0.000,0.978,0.022
30700,0.000,0.978,0.022
30800,0.000,0.989,0.011
30900,0.000,1.000,0.000
