time,n_A+p,n_B,n_AB
100,0.250,0.500,0.250
200,0.196,0.500,0.304
300,0.152,0.511,0.337
400,0.141,0.522,0.337
500,0.185,0.565,0.250
600,0.196,0.500,0.304
700,0.152,0.543,0.304
800,0.098,0.543,0.359
900,0.076,0.565,0.359
1000,0.076,0.609,0.315
1100,0.033,0.663,0.304
1200,0.022,0.728,0.250
1300,0.011,0.793,0.196
1400,0.043,0.707,0.250
1500,0.098,0.641,0.261
1600,0.076,0.663,0.261
1700,0.163,0.609,0.228
1800,0.250,0.467,0.283
1900,0.228,0.424,0.348
2000,0.272,0.424,0.304
2100,0.250,0.457,0.293
2200,0.250,0.380,0.370
2300,0.196,0.478,0.326
2400,0.196,0.435,0.370
2500,0.174,0.500,0.326
2600,0.130,0.478,0.391
2700,0.043,0.641,0.315
2800,0.043,0.696,0.261
2900,0.033,0.717,0.250
3000,0.043,0.761,0.196
3100,0.011,0.739,0.250
3200,0.011,0.772,0.217
3300,0.000,0.826,0.174
3400,0.000,0.880,0.120
3500,0.000,0.859,0.141
3600,0.000,0.880,0.120
3700,0.000,0.837,0.163
3800,0.000,0.891,0.109
3900,0.000,0.902,0.098
4000,0.000,0.924,0.076
4100,0.000,0.935,0.065
4200,0.000,0.891,0.109
4300,0.000,0.935,0.065
4400,0.000,0.924,0.076
4500,0.000,0.913,0.087
4600,0.000,0.902,0.098
4700,0.000,0.902,0.098
4800,0.022,0.870,0.109
4900,0.022,0.804,0.174
5000,0.033,0.815,0.152
5100,0.011,0.804,0.185
5200,0.011,0.793,0.196
5300,0.011,0.815,0.174
5400,0.011,0.837,0.152
5500,0.033,0.859,0.109
5600,0.043,0.859,0.098
5700,0.022,0.859,0.120
5800,0.022,0.859,0.120
5900,0.054,0.826,0.120
6000,0.033,0.859,0.109
6100,0.033,0.793,0.174
6200,0.033,0.848,0.120
6300,0.022,0.902,0.076
6400,0.011,0.924,0.065
6500,0.011,0.978,0.011
6600,0.011,0.967,0.022
6700,0.011,0.967,0.022
6800,0.022,0.946,0.033
6900,0.033,0.924,0.043
7000,0.011,0.924,0.065
7100,0.000,0.957,0.043
7200,0.000,0.957,0.043
7300,0.000,0.978,0.022
7400,0.000,1.000,0.000
