time,n_A+p,n_B,n_AB
100,0.337,0.489,0.174
200,0.239,0.478,0.283
300,0.196,0.587,0.217
400,0.239,0.500,0.261
500,0.217,0.413,0.370
600,0.185,0.489,0.326
700,0.174,0.543,0.283
800,0.152,0.652,0.196
900,0.141,0.707,0.152
1000,0.087,0.739,0.174
1100,0.065,0.761,0.174
1200,0.043,0.750,0.207
1300,0.011,0.739,0.250
1400,0.033,0.793,0.174
1500,0.043,0.750,0.207
1600,0.043,0.804,0.152
1700,0.022,0.783,0.196
1800,0.043,0.826,0.130
1900,0.011,0.913,0.076
2000,0.000,0.957,0.043
2100,0.000,0.989,0.011
2200,0.000,1.000,0.000
