time,n_A+p,n_B,n_AB
100,0.303,0.421,0.276
200,0.329,0.276,0.395
300,0.224,0.316,0.461
400,0.382,0.250,0.368
500,0.447,0.132,0.421
600,0.342,0.197,0.461
700,0.474,0.224,0.303
800,0.474,0.184,0.342
900,0.539,0.118,0.342
1000,0.632,0.092,0.276
1100,0.711,0.105,0.184
1200,0.737,0.066,0.197
1300,0.671,0.092,0.237
1400,0.829,0.079,0.092
1500,0.882,0.053,0.066
1600,0.882,0.039,0.079
1700,0.934,0.039,0.026
1800,0.947,0.039,0.013
1900,0.961,0.013,0.026
2000,0.961,0.013,0.026
2100,0.961,0.013,0.026
2200,0.961,0.013,0.026
2300,0.961,0.013,0.026
2400,0.961,0.013,0.026
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.974,0.000,0.026
3300,1.000,0.000,0.000
