time,n_A+p,n_B,n_AB
100,0.211,0.355,0.434
200,0.145,0.368,0.487
300,0.092,0.289,0.618
400,0.079,0.382,0.539
500,0.066,0.289,0.645
600,0.105,0.329,0.566
700,0.053,0.395,0.553
800,0.092,0.250,0.658
900,0.105,0.171,0.724
1000,0.105,0.105,0.789
1100,0.145,0.211,0.645
1200,0.118,0.118,0.763
1300,0.079,0.211,0.711
1400,0.053,0.171,0.776
1500,0.053,0.145,0.803
1600,0.171,0.158,0.671
1700,0.145,0.145,0.711
1800,0.092,0.158,0.750
1900,0.289,0.105,0.605
2000,0.289,0.079,0.632
2100,0.237,0.079,0.684
2200,0.224,0.039,0.737
2300,0.171,0.184,0.645
2400,0.145,0.171,0.684
2500,0.145,0.132,0.724
2600,0.092,0.184,0.724
2700,0.132,0.145,0.724
2800,0.184,0.211,0.605
2900,0.211,0.105,0.684
3000,0.158,0.105,0.737
3100,0.316,0.039,0.645
3200,0.316,0.079,0.605
3300,0.224,0.039,0.737
3400,0.316,0.053,0.632
3500,0.289,0.066,0.645
3600,0.237,0.158,0.605
3700,0.105,0.118,0.776
3800,0.066,0.158,0.776
3900,0.079,0.237,0.684
4000,0.092,0.132,0.776
4100,0.132,0.184,0.684
4200,0.158,0.132,0.711
4300,0.184,0.118,0.697
4400,0.250,0.211,0.539
4500,0.132,0.184,0.684
4600,0.158,0.132,0.711
4700,0.197,0.066,0.737
4800,0.263,0.026,0.711
4900,0.395,0.039,0.566
5000,0.303,0.066,0.632
5100,0.237,0.066,0.697
5200,0.263,0.026,0.711
5300,0.342,0.039,0.618
5400,0.289,0.039,0.671
5500,0.158,0.132,0.711
5600,0.224,0.118,0.658
5700,0.132,0.211,0.658
5800,0.039,0.171,0.789
5900,0.145,0.158,0.697
6000,0.145,0.066,0.789
6100,0.171,0.079,0.750
6200,0.105,0.092,0.803
6300,0.224,0.132,0.645
6400,0.158,0.224,0.618
6500,0.184,0.263,0.553
6600,0.197,0.158,0.645
6700,0.158,0.132,0.711
6800,0.171,0.105,0.724
6900,0.171,0.145,0.684
7000,0.184,0.132,0.684
7100,0.105,0.105,0.789
7200,0.158,0.132,0.711
7300,0.105,0.145,0.750
7400,0.105,0.145,0.750
7500,0.158,0.118,0.724
7600,0.105,0.105,0.789
7700,0.184,0.053,0.763
7800,0.158,0.118,0.724
7900,0.158,0.079,0.763
8000,0.211,0.079,0.711
8100,0.145,0.132,0.724
8200,0.211,0.105,0.684
8300,0.171,0.039,0.789
8400,0.079,0.158,0.763
8500,0.145,0.079,0.776
8600,0.211,0.079,0.711
8700,0.171,0.053,0.776
