time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.318,0.128,0.554,0.466796
40500,0.260,0.107,0.632,0.425113
41000,0.306,0.112,0.583,0.456912
41500,0.256,0.202,0.541,0.504951
42000,0.347,0.174,0.479,0.514973
42500,0.298,0.116,0.587,0.446881
43000,0.322,0.099,0.579,0.461206
43500,0.347,0.116,0.537,0.464080
44000,0.360,0.045,0.595,0.419622
44500,0.364,0.091,0.545,0.484148
45000,0.368,0.045,0.587,0.428743
45500,0.322,0.087,0.591,0.455345
46000,0.380,0.091,0.529,0.476320
46500,0.455,0.087,0.459,0.487826
47000,0.384,0.079,0.537,0.471687
47500,0.405,0.062,0.533,0.462969
48000,0.442,0.029,0.529,0.430668
48500,0.488,0.045,0.467,0.451148
49000,0.508,0.029,0.463,0.432094
49500,0.529,0.062,0.409,0.459132
50000,0.545,0.025,0.430,0.420383
50500,0.442,0.045,0.512,0.443354
51000,0.314,0.124,0.562,0.474151
51500,0.273,0.157,0.570,0.479251
52000,0.273,0.161,0.566,0.482514
52500,0.264,0.157,0.579,0.459534
53000,0.277,0.161,0.562,0.467933
53500,0.248,0.161,0.591,0.488238
54000,0.302,0.186,0.512,0.519016
54500,0.298,0.128,0.574,0.465807
55000,0.248,0.174,0.579,0.481917
55500,0.215,0.207,0.579,0.475768
56000,0.264,0.190,0.545,0.515662
56500,0.277,0.207,0.517,0.522644
57000,0.302,0.149,0.550,0.501672
57500,0.236,0.194,0.570,0.483586
58000,0.240,0.215,0.545,0.512828
58500,0.289,0.132,0.579,0.483356
59000,0.252,0.140,0.607,0.463733
59500,0.368,0.120,0.512,0.495374
60000,0.393,0.087,0.521,0.462214
60500,0.393,0.091,0.517,0.447112
61000,0.393,0.120,0.488,0.498483
61500,0.285,0.116,0.599,0.451680
62000,0.467,0.045,0.488,0.437110
62500,0.450,0.041,0.508,0.440858
63000,0.434,0.037,0.529,0.437637
63500,0.314,0.103,0.583,0.465501
64000,0.318,0.149,0.533,0.502772
64500,0.277,0.128,0.595,0.449677
65000,0.302,0.107,0.591,0.459773
65500,0.326,0.124,0.550,0.485408
66000,0.351,0.103,0.545,0.482086
66500,0.393,0.128,0.479,0.502924
67000,0.306,0.149,0.545,0.488797
67500,0.289,0.140,0.570,0.471325
68000,0.289,0.136,0.574,0.474761
68500,0.281,0.149,0.570,0.488730
69000,0.273,0.190,0.537,0.504874
69500,0.368,0.120,0.512,0.479848
70000,0.335,0.099,0.566,0.442170
70500,0.331,0.149,0.521,0.496323
71000,0.281,0.116,0.603,0.447077
71500,0.236,0.194,0.570,0.479750
72000,0.260,0.153,0.587,0.482701
72500,0.202,0.132,0.665,0.410961
73000,0.298,0.140,0.562,0.463868
73500,0.298,0.165,0.537,0.494503
74000,0.372,0.103,0.525,0.464580
74500,0.331,0.132,0.537,0.477058
75000,0.298,0.128,0.574,0.480594
75500,0.306,0.186,0.508,0.505453
76000,0.326,0.165,0.508,0.510519
76500,0.314,0.145,0.541,0.494977
77000,0.264,0.186,0.550,0.503308
77500,0.244,0.128,0.628,0.446312
78000,0.343,0.079,0.579,0.456738
78500,0.277,0.136,0.587,0.466044
79000,0.293,0.140,0.566,0.477258
79500,0.314,0.136,0.550,0.476643
80000,0.368,0.050,0.583,0.427474
80500,0.442,0.083,0.475,0.470786
81000,0.421,0.095,0.483,0.485703
81500,0.512,0.008,0.479,0.407395
82000,0.471,0.095,0.434,0.483194
82500,0.380,0.124,0.496,0.490802
83000,0.310,0.149,0.541,0.492760
83500,0.182,0.165,0.653,0.419742
84000,0.269,0.112,0.620,0.443022
84500,0.252,0.145,0.603,0.455842
85000,0.236,0.207,0.558,0.492986
85500,0.190,0.264,0.545,0.509662
86000,0.186,0.273,0.541,0.508440
86500,0.207,0.198,0.595,0.473479
87000,0.298,0.145,0.558,0.489391
87500,0.310,0.112,0.579,0.462962
88000,0.426,0.054,0.521,0.438526
88500,0.479,0.058,0.463,0.455128
89000,0.467,0.083,0.450,0.469266
89500,0.388,0.045,0.566,0.431148
90000,0.372,0.112,0.517,0.501379
90500,0.372,0.124,0.504,0.494501
91000,0.219,0.132,0.649,0.408963
91500,0.273,0.136,0.591,0.453612
92000,0.372,0.087,0.541,0.476353
92500,0.326,0.107,0.566,0.481436
93000,0.248,0.211,0.541,0.522683
93500,0.215,0.194,0.591,0.451542
94000,0.298,0.174,0.529,0.512850
94500,0.269,0.244,0.488,0.520152
95000,0.190,0.256,0.554,0.497798
95500,0.190,0.140,0.669,0.408391
96000,0.219,0.248,0.533,0.510144
96500,0.136,0.310,0.554,0.481834
97000,0.264,0.198,0.537,0.516165
97500,0.219,0.145,0.636,0.415245
98000,0.182,0.194,0.624,0.440909
98500,0.178,0.219,0.603,0.457937
99000,0.186,0.169,0.645,0.448097
99500,0.289,0.124,0.587,0.461745
100000,0.289,0.153,0.558,0.489361
