time,n_A+p,n_B,n_AB,avg_entropy_simp
85500,0.029,0.946,0.025,0.072386
86000,0.033,0.950,0.017,0.075570
86500,0.029,0.938,0.033,0.093584
87000,0.029,0.930,0.041,0.130127
87500,0.029,0.946,0.025,0.080791
88000,0.033,0.934,0.033,0.111859
88500,0.029,0.921,0.050,0.132976
89000,0.029,0.946,0.025,0.091639
89500,0.029,0.930,0.041,0.118999
90000,0.033,0.901,0.066,0.140140
90500,0.029,0.876,0.095,0.198631
91000,0.029,0.905,0.066,0.142467
91500,0.029,0.938,0.033,0.112392
92000,0.029,0.930,0.041,0.118622
92500,0.029,0.921,0.050,0.130946
93000,0.029,0.946,0.025,0.087669
93500,0.029,0.950,0.021,0.075953
94000,0.029,0.930,0.041,0.110208
94500,0.029,0.917,0.054,0.140968
95000,0.029,0.946,0.025,0.096403
95500,0.029,0.955,0.017,0.066464
96000,0.029,0.959,0.012,0.065292
96500,0.029,0.934,0.037,0.110186
97000,0.029,0.938,0.033,0.101029
97500,0.029,0.926,0.045,0.130072
98000,0.029,0.917,0.054,0.117021
98500,0.029,0.950,0.021,0.068905
99000,0.029,0.913,0.058,0.139210
99500,0.033,0.884,0.083,0.193753
100000,0.029,0.946,0.025,0.105372
