time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.029,0.884,0.087,0.204665
55000,0.033,0.872,0.095,0.208948
55500,0.029,0.868,0.103,0.184679
56000,0.041,0.814,0.145,0.264741
56500,0.029,0.822,0.149,0.255080
57000,0.029,0.835,0.136,0.235529
57500,0.037,0.888,0.074,0.182125
58000,0.041,0.831,0.128,0.250786
58500,0.079,0.698,0.223,0.410522
59000,0.033,0.839,0.128,0.222966
59500,0.033,0.785,0.182,0.313282
60000,0.050,0.785,0.165,0.281709
60500,0.058,0.690,0.252,0.376297
61000,0.050,0.802,0.149,0.290442
61500,0.029,0.884,0.087,0.183151
62000,0.037,0.876,0.087,0.198380
62500,0.037,0.860,0.103,0.218796
63000,0.029,0.864,0.107,0.191225
63500,0.037,0.905,0.058,0.135166
64000,0.037,0.826,0.136,0.251932
64500,0.041,0.847,0.112,0.221260
65000,0.045,0.810,0.145,0.258028
65500,0.029,0.843,0.128,0.213231
66000,0.066,0.760,0.174,0.325072
66500,0.045,0.802,0.153,0.277833
67000,0.050,0.773,0.178,0.312995
67500,0.054,0.736,0.211,0.358454
68000,0.062,0.719,0.219,0.352735
68500,0.066,0.645,0.289,0.423272
69000,0.083,0.669,0.248,0.418930
69500,0.045,0.793,0.161,0.283172
70000,0.033,0.831,0.136,0.241218
70500,0.037,0.740,0.223,0.352506
71000,0.050,0.810,0.140,0.274638
71500,0.033,0.822,0.145,0.270620
72000,0.045,0.876,0.079,0.171227
72500,0.029,0.839,0.132,0.242981
73000,0.033,0.921,0.045,0.117951
73500,0.029,0.938,0.033,0.099578
74000,0.029,0.880,0.091,0.197197
74500,0.029,0.876,0.095,0.192763
75000,0.033,0.901,0.066,0.164543
75500,0.033,0.888,0.079,0.180982
76000,0.037,0.814,0.149,0.281146
76500,0.033,0.855,0.112,0.207612
77000,0.029,0.888,0.083,0.173434
77500,0.033,0.905,0.062,0.158711
78000,0.070,0.769,0.161,0.338245
78500,0.045,0.773,0.182,0.305428
79000,0.041,0.806,0.153,0.283256
79500,0.029,0.843,0.128,0.219432
80000,0.029,0.831,0.140,0.243447
80500,0.037,0.789,0.174,0.306784
81000,0.037,0.806,0.157,0.281572
81500,0.029,0.781,0.190,0.299094
82000,0.029,0.884,0.087,0.191095
82500,0.033,0.860,0.107,0.209161
83000,0.033,0.888,0.079,0.167757
83500,0.029,0.905,0.066,0.161300
84000,0.029,0.893,0.079,0.175042
84500,0.033,0.880,0.087,0.192617
85000,0.054,0.814,0.132,0.287418
85500,0.041,0.814,0.145,0.276374
86000,0.033,0.810,0.157,0.260174
86500,0.029,0.868,0.103,0.196672
87000,0.029,0.855,0.116,0.224677
87500,0.029,0.847,0.124,0.224584
88000,0.033,0.851,0.116,0.220359
88500,0.029,0.897,0.074,0.162192
89000,0.029,0.888,0.083,0.157623
89500,0.029,0.864,0.107,0.205877
90000,0.029,0.847,0.124,0.216291
90500,0.029,0.847,0.124,0.218886
91000,0.029,0.876,0.095,0.195800
91500,0.029,0.926,0.045,0.124282
92000,0.029,0.789,0.182,0.278700
92500,0.037,0.818,0.145,0.259670
93000,0.033,0.851,0.116,0.224445
93500,0.058,0.822,0.120,0.252011
94000,0.050,0.814,0.136,0.267543
94500,0.033,0.818,0.149,0.269940
95000,0.041,0.826,0.132,0.254841
95500,0.037,0.798,0.165,0.297477
96000,0.037,0.769,0.194,0.312557
96500,0.033,0.860,0.107,0.201119
97000,0.029,0.880,0.091,0.183315
97500,0.029,0.913,0.058,0.145008
98000,0.029,0.872,0.099,0.212735
98500,0.041,0.814,0.145,0.260329
99000,0.037,0.810,0.153,0.262574
99500,0.045,0.831,0.124,0.244044
100000,0.050,0.798,0.153,0.283360
