time,n_A+p,n_B,n_AB,avg_entropy_simp
67500,0.033,0.926,0.041,0.121852
68000,0.037,0.934,0.029,0.101347
68500,0.029,0.930,0.041,0.105222
69000,0.029,0.950,0.021,0.088100
69500,0.029,0.926,0.045,0.109695
70000,0.033,0.917,0.050,0.121547
70500,0.033,0.934,0.033,0.096068
71000,0.029,0.930,0.041,0.107157
71500,0.029,0.926,0.045,0.114957
72000,0.029,0.942,0.029,0.083636
72500,0.029,0.901,0.070,0.142589
73000,0.029,0.934,0.037,0.089270
73500,0.029,0.934,0.037,0.110692
74000,0.029,0.926,0.045,0.113800
74500,0.037,0.926,0.037,0.124271
75000,0.029,0.955,0.017,0.075089
75500,0.033,0.897,0.070,0.168997
76000,0.029,0.942,0.029,0.099568
76500,0.029,0.938,0.033,0.095986
77000,0.041,0.938,0.021,0.107719
77500,0.037,0.926,0.037,0.128871
78000,0.029,0.926,0.045,0.121072
78500,0.029,0.913,0.058,0.132218
79000,0.029,0.921,0.050,0.139863
79500,0.029,0.938,0.033,0.109770
80000,0.029,0.917,0.054,0.134085
80500,0.029,0.946,0.025,0.066395
81000,0.029,0.959,0.012,0.062413
81500,0.029,0.934,0.037,0.101692
82000,0.029,0.938,0.033,0.103984
82500,0.029,0.963,0.008,0.049620
83000,0.033,0.864,0.103,0.206607
83500,0.029,0.930,0.041,0.114003
84000,0.029,0.917,0.054,0.136951
84500,0.029,0.921,0.050,0.108832
85000,0.029,0.897,0.074,0.173113
85500,0.029,0.955,0.017,0.073693
86000,0.037,0.938,0.025,0.103306
86500,0.029,0.938,0.033,0.098122
87000,0.029,0.963,0.008,0.060000
87500,0.029,0.955,0.017,0.072381
88000,0.029,0.938,0.033,0.102069
88500,0.029,0.938,0.033,0.090340
89000,0.029,0.921,0.050,0.119723
89500,0.029,0.955,0.017,0.067423
90000,0.029,0.930,0.041,0.098390
90500,0.037,0.872,0.091,0.191781
91000,0.033,0.905,0.062,0.131904
91500,0.029,0.897,0.074,0.159728
92000,0.029,0.950,0.021,0.068299
92500,0.029,0.946,0.025,0.084679
93000,0.029,0.921,0.050,0.110801
93500,0.029,0.930,0.041,0.108495
94000,0.029,0.930,0.041,0.109858
94500,0.033,0.942,0.025,0.087862
95000,0.033,0.893,0.074,0.148783
95500,0.029,0.917,0.054,0.100837
96000,0.029,0.938,0.033,0.072873
96500,0.029,0.913,0.058,0.125894
97000,0.029,0.938,0.033,0.097972
97500,0.029,0.926,0.045,0.109290
98000,0.033,0.905,0.062,0.154519
98500,0.029,0.946,0.025,0.073124
99000,0.029,0.930,0.041,0.102830
99500,0.033,0.913,0.054,0.114621
100000,0.029,0.905,0.066,0.143684
