time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.029,0.959,0.012,0.056520
37000,0.029,0.942,0.029,0.087744
37500,0.029,0.950,0.021,0.060524
38000,0.029,0.950,0.021,0.071596
38500,0.029,0.930,0.041,0.081372
39000,0.029,0.959,0.012,0.054656
39500,0.029,0.913,0.058,0.097242
40000,0.029,0.913,0.058,0.110867
40500,0.033,0.913,0.054,0.126152
41000,0.029,0.893,0.079,0.141517
41500,0.029,0.955,0.017,0.077966
42000,0.029,0.934,0.037,0.092169
42500,0.029,0.963,0.008,0.049054
43000,0.029,0.967,0.004,0.042587
43500,0.029,0.917,0.054,0.091850
44000,0.029,0.901,0.070,0.141134
44500,0.033,0.938,0.029,0.094587
45000,0.029,0.913,0.058,0.121234
45500,0.029,0.955,0.017,0.062375
46000,0.029,0.938,0.033,0.087395
46500,0.029,0.955,0.017,0.067737
47000,0.029,0.942,0.029,0.088192
47500,0.029,0.942,0.029,0.087273
48000,0.037,0.888,0.074,0.186237
48500,0.033,0.930,0.037,0.081678
49000,0.037,0.909,0.054,0.122445
49500,0.037,0.921,0.041,0.112516
50000,0.033,0.917,0.050,0.117969
50500,0.033,0.901,0.066,0.154995
51000,0.029,0.942,0.029,0.087665
51500,0.029,0.926,0.045,0.114747
52000,0.029,0.959,0.012,0.066611
52500,0.029,0.946,0.025,0.081863
53000,0.029,0.921,0.050,0.114153
53500,0.037,0.926,0.037,0.097514
54000,0.041,0.934,0.025,0.095672
54500,0.029,0.938,0.033,0.097532
55000,0.029,0.942,0.029,0.079774
55500,0.037,0.913,0.050,0.160730
56000,0.029,0.942,0.029,0.088382
56500,0.029,0.950,0.021,0.070246
57000,0.029,0.913,0.058,0.139679
57500,0.029,0.963,0.008,0.050264
58000,0.029,0.963,0.008,0.052604
58500,0.029,0.950,0.021,0.074841
59000,0.029,0.913,0.058,0.133510
59500,0.033,0.934,0.033,0.098216
60000,0.029,0.876,0.095,0.183184
60500,0.029,0.926,0.045,0.108965
61000,0.029,0.942,0.029,0.082566
61500,0.029,0.917,0.054,0.099304
62000,0.037,0.926,0.037,0.120655
62500,0.029,0.934,0.037,0.109820
63000,0.029,0.946,0.025,0.074985
63500,0.029,0.926,0.045,0.130269
64000,0.029,0.946,0.025,0.100590
64500,0.029,0.950,0.021,0.079940
65000,0.029,0.917,0.054,0.127595
65500,0.033,0.921,0.045,0.110666
66000,0.029,0.934,0.037,0.109078
66500,0.029,0.913,0.058,0.120431
67000,0.029,0.959,0.012,0.051716
67500,0.029,0.934,0.037,0.095991
68000,0.029,0.959,0.012,0.059275
68500,0.029,0.921,0.050,0.115185
69000,0.037,0.917,0.045,0.132220
69500,0.037,0.880,0.083,0.185662
70000,0.029,0.897,0.074,0.141322
70500,0.033,0.930,0.037,0.092630
71000,0.029,0.913,0.058,0.123249
71500,0.041,0.855,0.103,0.226622
72000,0.033,0.934,0.033,0.102285
72500,0.029,0.946,0.025,0.078823
73000,0.029,0.909,0.062,0.124142
73500,0.033,0.926,0.041,0.111842
74000,0.029,0.946,0.025,0.067021
74500,0.033,0.938,0.029,0.080545
75000,0.033,0.934,0.033,0.094424
75500,0.029,0.905,0.066,0.134727
76000,0.029,0.921,0.050,0.127722
76500,0.033,0.955,0.012,0.062264
77000,0.033,0.946,0.021,0.071699
77500,0.029,0.959,0.012,0.055848
78000,0.029,0.930,0.041,0.116307
78500,0.029,0.917,0.054,0.116047
79000,0.029,0.905,0.066,0.147421
79500,0.029,0.955,0.017,0.066179
80000,0.029,0.917,0.054,0.118051
80500,0.033,0.930,0.037,0.109327
81000,0.029,0.938,0.033,0.093699
81500,0.029,0.901,0.070,0.140253
82000,0.029,0.955,0.017,0.061687
82500,0.029,0.926,0.045,0.115869
83000,0.033,0.897,0.070,0.168447
83500,0.037,0.893,0.070,0.155519
84000,0.029,0.917,0.054,0.124517
84500,0.029,0.930,0.041,0.102073
85000,0.029,0.946,0.025,0.081471
85500,0.029,0.917,0.054,0.126545
86000,0.029,0.909,0.062,0.125874
86500,0.033,0.926,0.041,0.121291
87000,0.029,0.946,0.025,0.090304
87500,0.029,0.955,0.017,0.067355
88000,0.029,0.942,0.029,0.093774
88500,0.029,0.946,0.025,0.080907
89000,0.029,0.942,0.029,0.075332
89500,0.029,0.938,0.033,0.090814
90000,0.029,0.909,0.062,0.128351
90500,0.029,0.938,0.033,0.096643
91000,0.033,0.938,0.029,0.084890
91500,0.029,0.921,0.050,0.131358
92000,0.029,0.913,0.058,0.137834
92500,0.029,0.946,0.025,0.083625
93000,0.029,0.946,0.025,0.078960
93500,0.033,0.930,0.037,0.120472
94000,0.033,0.946,0.021,0.078596
94500,0.029,0.955,0.017,0.071429
95000,0.029,0.946,0.025,0.073336
95500,0.029,0.950,0.021,0.072537
96000,0.029,0.946,0.025,0.077852
96500,0.029,0.921,0.050,0.124559
97000,0.029,0.909,0.062,0.151314
97500,0.029,0.917,0.054,0.131405
98000,0.029,0.930,0.041,0.121153
98500,0.029,0.917,0.054,0.124474
99000,0.029,0.942,0.029,0.070768
99500,0.029,0.934,0.037,0.104442
100000,0.029,0.934,0.037,0.101918
