time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.933,0.040
1000,0.028,0.911,0.061
1500,0.031,0.902,0.067
2000,0.028,0.856,0.116
2500,0.028,0.847,0.125
3000,0.031,0.838,0.131
3500,0.037,0.807,0.156
4000,0.037,0.795,0.168
4500,0.046,0.792,0.162
5000,0.037,0.740,0.223
5500,0.049,0.777,0.174
6000,0.064,0.758,0.177
6500,0.073,0.774,0.153
7000,0.037,0.783,0.180
7500,0.034,0.783,0.183
8000,0.046,0.752,0.202
8500,0.064,0.749,0.187
9000,0.052,0.703,0.245
9500,0.064,0.716,0.220
10000,0.058,0.713,0.229
10500,0.064,0.743,0.193
11000,0.052,0.795,0.153
11500,0.046,0.758,0.196
12000,0.061,0.728,0.211
12500,0.070,0.679,0.251
13000,0.064,0.676,0.260
13500,0.073,0.719,0.208
14000,0.083,0.645,0.272
14500,0.104,0.642,0.254
15000,0.107,0.664,0.229
15500,0.086,0.667,0.248
16000,0.058,0.691,0.251
16500,0.052,0.697,0.251
17000,0.055,0.691,0.254
17500,0.064,0.661,0.275
18000,0.101,0.587,0.312
18500,0.089,0.593,0.318
19000,0.116,0.523,0.361
19500,0.116,0.523,0.361
20000,0.153,0.495,0.352
20500,0.214,0.428,0.358
21000,0.229,0.431,0.339
21500,0.245,0.385,0.370
22000,0.220,0.398,0.382
22500,0.217,0.391,0.391
23000,0.187,0.431,0.382
23500,0.248,0.437,0.315
24000,0.220,0.394,0.385
24500,0.211,0.385,0.404
25000,0.254,0.407,0.339
25500,0.251,0.394,0.355
26000,0.239,0.391,0.370
26500,0.260,0.364,0.376
27000,0.254,0.385,0.361
27500,0.272,0.379,0.349
28000,0.300,0.303,0.398
28500,0.229,0.330,0.440
29000,0.275,0.324,0.401
29500,0.303,0.281,0.416
30000,0.291,0.309,0.401
30500,0.309,0.260,0.431
31000,0.385,0.187,0.428
31500,0.422,0.196,0.382
32000,0.410,0.193,0.398
32500,0.428,0.202,0.370
33000,0.483,0.196,0.321
33500,0.541,0.128,0.330
34000,0.517,0.144,0.339
34500,0.538,0.125,0.336
35000,0.575,0.086,0.339
35500,0.642,0.058,0.300
36000,0.691,0.052,0.257
36500,0.694,0.052,0.254
37000,0.682,0.043,0.275
37500,0.746,0.031,0.223
38000,0.765,0.028,0.208
38500,0.771,0.040,0.190
39000,0.798,0.012,0.190
39500,0.801,0.012,0.187
40000,0.820,0.009,0.171
40500,0.872,0.018,0.110
41000,0.890,0.018,0.092
41500,0.881,0.006,0.113
42000,0.920,0.003,0.076
42500,0.914,0.000,0.086
43000,0.914,0.003,0.083
43500,0.924,0.003,0.073
44000,0.933,0.003,0.064
44500,0.969,0.000,0.031
45000,0.982,0.000,0.018
45500,0.985,0.000,0.015
46000,0.988,0.000,0.012
46500,0.991,0.000,0.009
47000,0.994,0.000,0.006
47500,0.994,0.000,0.006
48000,0.994,0.000,0.006
48500,0.997,0.000,0.003
49000,1.000,0.000,0.000
