time,n_A+p,n_B,n_AB
200,0.028,0.966,0.006
400,0.028,0.951,0.021
600,0.028,0.939,0.034
800,0.028,0.951,0.021
1000,0.028,0.924,0.049
1200,0.028,0.927,0.046
1400,0.028,0.948,0.024
1600,0.028,0.957,0.015
1800,0.028,0.948,0.024
2000,0.034,0.936,0.031
2200,0.034,0.933,0.034
2400,0.037,0.924,0.040
2600,0.034,0.936,0.031
2800,0.037,0.942,0.021
3000,0.037,0.942,0.021
3200,0.034,0.927,0.040
3400,0.034,0.914,0.052
3600,0.040,0.920,0.040
3800,0.031,0.936,0.034
4000,0.031,0.924,0.046
4200,0.031,0.920,0.049
4400,0.028,0.920,0.052
4600,0.028,0.948,0.024
4800,0.028,0.951,0.021
5000,0.028,0.945,0.028
5200,0.028,0.960,0.012
5400,0.028,0.951,0.021
5600,0.028,0.939,0.034
5800,0.028,0.933,0.040
6000,0.031,0.917,0.052
6200,0.028,0.920,0.052
6400,0.031,0.939,0.031
6600,0.034,0.948,0.018
6800,0.031,0.948,0.021
7000,0.031,0.927,0.043
7200,0.031,0.945,0.024
7400,0.034,0.954,0.012
7600,0.034,0.920,0.046
7800,0.034,0.930,0.037
8000,0.031,0.930,0.040
8200,0.031,0.914,0.055
8400,0.031,0.924,0.046
8600,0.028,0.942,0.031
8800,0.028,0.945,0.028
9000,0.028,0.963,0.009
9200,0.028,0.951,0.021
9400,0.028,0.936,0.037
9600,0.028,0.942,0.031
9800,0.028,0.942,0.031
10000,0.031,0.945,0.024
10200,0.028,0.942,0.031
10400,0.028,0.930,0.043
10600,0.028,0.930,0.043
10800,0.028,0.954,0.018
11000,0.028,0.960,0.012
11200,0.028,0.927,0.046
11400,0.034,0.927,0.040
11600,0.031,0.899,0.070
11800,0.028,0.905,0.067
12000,0.031,0.911,0.058
12200,0.031,0.933,0.037
12400,0.034,0.933,0.034
12600,0.037,0.917,0.046
12800,0.031,0.920,0.049
13000,0.034,0.933,0.034
13200,0.034,0.930,0.037
13400,0.031,0.939,0.031
13600,0.031,0.936,0.034
