time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.887,0.083
1000,0.040,0.774,0.187
1500,0.037,0.651,0.312
2000,0.058,0.557,0.385
2500,0.080,0.425,0.495
3000,0.110,0.349,0.541
3500,0.135,0.278,0.587
4000,0.177,0.266,0.557
4500,0.165,0.257,0.578
5000,0.202,0.183,0.615
5500,0.199,0.165,0.636
6000,0.202,0.144,0.654
6500,0.211,0.177,0.612
7000,0.220,0.190,0.590
7500,0.281,0.165,0.554
8000,0.223,0.162,0.615
8500,0.287,0.095,0.618
9000,0.269,0.135,0.596
9500,0.199,0.211,0.590
10000,0.187,0.214,0.599
10500,0.190,0.180,0.630
11000,0.199,0.150,0.651
11500,0.260,0.217,0.523
12000,0.217,0.232,0.550
12500,0.217,0.217,0.566
13000,0.269,0.141,0.590
13500,0.242,0.214,0.544
14000,0.284,0.220,0.495
14500,0.260,0.177,0.563
15000,0.272,0.162,0.566
15500,0.272,0.196,0.532
16000,0.269,0.144,0.587
16500,0.284,0.107,0.609
17000,0.257,0.125,0.618
17500,0.327,0.135,0.538
18000,0.306,0.138,0.557
18500,0.355,0.128,0.517
19000,0.321,0.107,0.572
19500,0.315,0.147,0.538
20000,0.281,0.159,0.560
20500,0.275,0.119,0.606
21000,0.260,0.141,0.599
21500,0.309,0.141,0.550
22000,0.303,0.147,0.550
22500,0.294,0.162,0.544
23000,0.248,0.162,0.590
23500,0.211,0.217,0.572
24000,0.239,0.193,0.569
24500,0.229,0.208,0.563
25000,0.254,0.220,0.526
25500,0.223,0.180,0.596
26000,0.245,0.183,0.572
26500,0.232,0.193,0.575
27000,0.199,0.147,0.654
27500,0.183,0.242,0.575
28000,0.196,0.208,0.596
28500,0.223,0.196,0.581
29000,0.174,0.205,0.621
29500,0.156,0.217,0.627
30000,0.199,0.180,0.621
30500,0.208,0.165,0.627
31000,0.220,0.156,0.624
31500,0.226,0.174,0.599
32000,0.235,0.177,0.587
32500,0.266,0.162,0.572
33000,0.284,0.183,0.532
33500,0.242,0.144,0.615
34000,0.297,0.107,0.596
34500,0.324,0.080,0.596
35000,0.333,0.086,0.581
35500,0.324,0.138,0.538
36000,0.272,0.156,0.572
36500,0.254,0.159,0.587
37000,0.284,0.162,0.554
37500,0.275,0.156,0.569
38000,0.220,0.180,0.599
38500,0.245,0.165,0.590
39000,0.291,0.147,0.563
39500,0.343,0.122,0.535
40000,0.336,0.089,0.575
40500,0.327,0.095,0.578
41000,0.266,0.131,0.602
41500,0.245,0.138,0.618
42000,0.229,0.190,0.581
42500,0.254,0.177,0.569
43000,0.220,0.141,0.639
43500,0.269,0.119,0.612
44000,0.336,0.083,0.581
44500,0.401,0.080,0.520
45000,0.385,0.064,0.550
45500,0.373,0.095,0.532
46000,0.321,0.119,0.560
46500,0.275,0.150,0.575
47000,0.235,0.125,0.639
47500,0.272,0.125,0.602
48000,0.324,0.131,0.544
48500,0.291,0.101,0.609
49000,0.306,0.080,0.615
49500,0.297,0.110,0.593
50000,0.333,0.141,0.526
50500,0.284,0.141,0.575
51000,0.266,0.162,0.572
51500,0.315,0.135,0.550
52000,0.352,0.107,0.541
52500,0.361,0.086,0.554
53000,0.315,0.116,0.569
53500,0.275,0.122,0.602
54000,0.269,0.211,0.520
54500,0.251,0.187,0.563
55000,0.309,0.125,0.566
55500,0.318,0.113,0.569
56000,0.336,0.107,0.557
56500,0.355,0.092,0.554
57000,0.309,0.107,0.584
57500,0.266,0.122,0.612
58000,0.275,0.110,0.615
58500,0.281,0.141,0.578
59000,0.260,0.131,0.609
59500,0.223,0.199,0.578
60000,0.177,0.162,0.661
60500,0.287,0.131,0.581
61000,0.269,0.107,0.624
61500,0.303,0.135,0.563
62000,0.263,0.153,0.584
62500,0.269,0.116,0.615
63000,0.315,0.101,0.584
63500,0.318,0.092,0.590
64000,0.333,0.083,0.584
64500,0.303,0.141,0.557
65000,0.275,0.156,0.569
65500,0.284,0.159,0.557
66000,0.251,0.135,0.615
66500,0.260,0.131,0.609
67000,0.196,0.183,0.621
67500,0.239,0.223,0.538
68000,0.239,0.180,0.581
68500,0.235,0.138,0.627
69000,0.315,0.150,0.535
69500,0.266,0.147,0.587
70000,0.284,0.104,0.612
70500,0.321,0.073,0.606
71000,0.330,0.116,0.554
71500,0.327,0.113,0.560
72000,0.300,0.067,0.633
72500,0.287,0.101,0.612
73000,0.303,0.119,0.578
73500,0.272,0.122,0.606
74000,0.281,0.107,0.612
74500,0.260,0.174,0.566
75000,0.312,0.119,0.569
75500,0.349,0.113,0.538
76000,0.382,0.131,0.486
76500,0.343,0.122,0.535
77000,0.321,0.125,0.554
77500,0.300,0.135,0.566
78000,0.272,0.135,0.593
78500,0.260,0.116,0.624
79000,0.324,0.095,0.581
79500,0.284,0.083,0.633
80000,0.287,0.080,0.633
80500,0.278,0.107,0.615
81000,0.217,0.168,0.615
81500,0.254,0.076,0.670
82000,0.272,0.122,0.606
82500,0.291,0.125,0.584
83000,0.300,0.122,0.578
83500,0.269,0.180,0.550
84000,0.235,0.165,0.599
84500,0.232,0.183,0.584
85000,0.263,0.180,0.557
85500,0.336,0.165,0.498
86000,0.336,0.128,0.535
86500,0.248,0.131,0.621
87000,0.284,0.125,0.590
87500,0.272,0.107,0.621
88000,0.318,0.122,0.560
88500,0.309,0.135,0.557
89000,0.358,0.113,0.529
89500,0.346,0.147,0.508
90000,0.275,0.156,0.569
90500,0.269,0.119,0.612
91000,0.284,0.165,0.550
91500,0.211,0.193,0.596
92000,0.254,0.153,0.593
92500,0.312,0.150,0.538
93000,0.303,0.144,0.554
93500,0.318,0.156,0.526
94000,0.333,0.098,0.569
94500,0.333,0.098,0.569
95000,0.266,0.147,0.587
95500,0.220,0.177,0.602
96000,0.251,0.168,0.581
96500,0.208,0.229,0.563
97000,0.199,0.202,0.599
97500,0.177,0.217,0.606
98000,0.232,0.153,0.615
98500,0.257,0.199,0.544
99000,0.199,0.150,0.651
99500,0.235,0.174,0.590
100000,0.284,0.168,0.547
100500,0.287,0.107,0.606
101000,0.370,0.086,0.544
101500,0.394,0.083,0.523
102000,0.333,0.080,0.587
102500,0.287,0.141,0.572
103000,0.315,0.141,0.544
103500,0.272,0.183,0.544
104000,0.239,0.187,0.575
104500,0.223,0.183,0.593
105000,0.266,0.180,0.554
105500,0.294,0.153,0.554
106000,0.336,0.138,0.526
106500,0.333,0.107,0.560
107000,0.287,0.159,0.554
107500,0.312,0.119,0.569
108000,0.263,0.122,0.615
108500,0.306,0.116,0.578
109000,0.300,0.131,0.569
109500,0.281,0.122,0.596
110000,0.312,0.098,0.590
110500,0.333,0.116,0.550
111000,0.333,0.125,0.541
111500,0.315,0.116,0.569
112000,0.309,0.138,0.554
112500,0.330,0.125,0.544
113000,0.315,0.098,0.587
113500,0.297,0.171,0.532
114000,0.214,0.147,0.639
114500,0.260,0.141,0.599
115000,0.309,0.168,0.523
115500,0.291,0.162,0.547
116000,0.232,0.205,0.563
116500,0.177,0.235,0.587
117000,0.242,0.220,0.538
117500,0.223,0.156,0.621
118000,0.190,0.171,0.639
118500,0.193,0.153,0.654
119000,0.226,0.159,0.615
119500,0.205,0.211,0.584
120000,0.199,0.202,0.599
120500,0.187,0.135,0.679
121000,0.205,0.147,0.648
121500,0.232,0.159,0.609
122000,0.199,0.187,0.615
122500,0.199,0.156,0.645
123000,0.235,0.141,0.624
123500,0.300,0.165,0.535
124000,0.266,0.174,0.560
124500,0.214,0.211,0.575
125000,0.180,0.187,0.633
125500,0.211,0.260,0.529
126000,0.208,0.205,0.587
126500,0.177,0.220,0.602
127000,0.217,0.183,0.599
127500,0.284,0.135,0.581
128000,0.248,0.104,0.648
128500,0.333,0.110,0.557
129000,0.339,0.104,0.557
129500,0.367,0.101,0.532
130000,0.343,0.098,0.560
130500,0.352,0.104,0.544
131000,0.364,0.086,0.550
131500,0.330,0.116,0.554
132000,0.303,0.135,0.563
132500,0.343,0.098,0.560
133000,0.330,0.107,0.563
133500,0.333,0.141,0.526
134000,0.352,0.092,0.557
134500,0.367,0.092,0.541
135000,0.343,0.110,0.547
135500,0.367,0.119,0.514
136000,0.318,0.135,0.547
136500,0.303,0.168,0.529
137000,0.306,0.116,0.578
137500,0.327,0.168,0.505
138000,0.278,0.144,0.578
138500,0.297,0.095,0.609
139000,0.349,0.089,0.563
139500,0.379,0.080,0.541
140000,0.349,0.119,0.532
140500,0.416,0.076,0.508
141000,0.382,0.070,0.547
141500,0.339,0.122,0.538
142000,0.376,0.104,0.520
142500,0.272,0.135,0.593
143000,0.223,0.171,0.606
143500,0.245,0.174,0.581
144000,0.242,0.159,0.599
144500,0.263,0.156,0.581
145000,0.294,0.125,0.581
145500,0.324,0.177,0.498
146000,0.291,0.196,0.514
146500,0.211,0.199,0.590
147000,0.232,0.165,0.602
147500,0.315,0.190,0.495
148000,0.309,0.159,0.532
148500,0.254,0.156,0.590
149000,0.220,0.128,0.651
149500,0.235,0.144,0.621
150000,0.257,0.159,0.584
150500,0.294,0.159,0.547
151000,0.346,0.159,0.495
151500,0.346,0.135,0.520
152000,0.284,0.125,0.590
152500,0.245,0.156,0.599
153000,0.269,0.101,0.630
153500,0.263,0.098,0.639
154000,0.291,0.125,0.584
154500,0.251,0.128,0.621
155000,0.306,0.110,0.584
155500,0.232,0.177,0.590
156000,0.211,0.168,0.621
156500,0.266,0.156,0.578
157000,0.211,0.165,0.624
157500,0.211,0.180,0.609
158000,0.269,0.141,0.590
158500,0.294,0.116,0.590
159000,0.343,0.119,0.538
159500,0.312,0.101,0.587
160000,0.278,0.174,0.547
160500,0.269,0.180,0.550
161000,0.284,0.159,0.557
