time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.820,0.153
1000,0.028,0.639,0.333
1500,0.037,0.459,0.505
2000,0.046,0.327,0.627
2500,0.052,0.245,0.703
3000,0.058,0.153,0.789
3500,0.058,0.141,0.801
4000,0.055,0.125,0.820
4500,0.070,0.110,0.820
5000,0.092,0.058,0.850
5500,0.086,0.046,0.869
6000,0.055,0.055,0.890
6500,0.080,0.067,0.853
7000,0.073,0.061,0.865
7500,0.076,0.040,0.884
8000,0.086,0.052,0.862
8500,0.083,0.052,0.865
9000,0.070,0.067,0.862
9500,0.086,0.058,0.856
10000,0.089,0.070,0.841
10500,0.095,0.058,0.847
11000,0.116,0.034,0.850
11500,0.095,0.028,0.878
12000,0.076,0.055,0.869
12500,0.067,0.067,0.865
13000,0.104,0.073,0.823
13500,0.098,0.073,0.829
14000,0.080,0.040,0.881
14500,0.110,0.043,0.847
15000,0.095,0.031,0.875
15500,0.086,0.055,0.859
16000,0.070,0.037,0.893
16500,0.095,0.058,0.847
17000,0.089,0.049,0.862
17500,0.104,0.040,0.856
18000,0.095,0.055,0.850
18500,0.101,0.052,0.847
19000,0.083,0.031,0.887
19500,0.080,0.052,0.869
20000,0.086,0.037,0.878
20500,0.092,0.024,0.884
21000,0.061,0.043,0.896
21500,0.073,0.028,0.899
22000,0.073,0.031,0.896
22500,0.086,0.018,0.896
23000,0.101,0.021,0.878
23500,0.107,0.061,0.832
24000,0.092,0.046,0.862
24500,0.083,0.028,0.890
25000,0.064,0.046,0.890
25500,0.058,0.024,0.917
26000,0.058,0.037,0.905
26500,0.046,0.064,0.890
27000,0.089,0.043,0.869
27500,0.101,0.034,0.865
28000,0.073,0.034,0.893
28500,0.076,0.021,0.902
29000,0.089,0.064,0.847
29500,0.083,0.046,0.872
30000,0.067,0.037,0.896
30500,0.064,0.037,0.899
31000,0.070,0.058,0.872
31500,0.086,0.052,0.862
32000,0.070,0.061,0.869
32500,0.116,0.037,0.847
33000,0.092,0.049,0.859
33500,0.098,0.040,0.862
34000,0.101,0.067,0.832
34500,0.113,0.037,0.850
35000,0.092,0.040,0.869
35500,0.092,0.052,0.856
36000,0.070,0.055,0.875
36500,0.095,0.076,0.829
37000,0.101,0.061,0.838
37500,0.089,0.049,0.862
38000,0.043,0.052,0.905
38500,0.092,0.046,0.862
39000,0.098,0.061,0.841
39500,0.086,0.067,0.847
40000,0.104,0.073,0.823
40500,0.086,0.080,0.835
41000,0.049,0.076,0.875
41500,0.080,0.052,0.869
42000,0.073,0.024,0.902
42500,0.076,0.021,0.902
43000,0.092,0.049,0.859
43500,0.113,0.070,0.817
44000,0.080,0.061,0.859
44500,0.104,0.031,0.865
45000,0.086,0.037,0.878
45500,0.098,0.043,0.859
46000,0.089,0.040,0.872
46500,0.073,0.049,0.878
47000,0.086,0.040,0.875
47500,0.110,0.034,0.856
48000,0.098,0.037,0.865
48500,0.073,0.052,0.875
49000,0.070,0.040,0.890
49500,0.061,0.058,0.881
50000,0.067,0.098,0.835
50500,0.083,0.083,0.835
51000,0.086,0.061,0.853
51500,0.076,0.055,0.869
52000,0.092,0.040,0.869
52500,0.064,0.034,0.902
53000,0.070,0.055,0.875
53500,0.064,0.055,0.881
54000,0.076,0.034,0.890
54500,0.070,0.043,0.887
55000,0.049,0.058,0.893
55500,0.055,0.034,0.911
56000,0.064,0.061,0.875
56500,0.080,0.061,0.859
57000,0.092,0.064,0.844
57500,0.089,0.040,0.872
58000,0.061,0.043,0.896
58500,0.067,0.058,0.875
59000,0.061,0.086,0.853
59500,0.083,0.095,0.823
60000,0.089,0.067,0.844
60500,0.049,0.043,0.908
61000,0.076,0.043,0.881
61500,0.080,0.043,0.878
62000,0.067,0.076,0.856
62500,0.080,0.040,0.881
63000,0.098,0.067,0.835
63500,0.064,0.052,0.884
64000,0.073,0.073,0.853
64500,0.076,0.064,0.859
65000,0.089,0.061,0.850
65500,0.110,0.055,0.835
66000,0.083,0.055,0.862
66500,0.092,0.076,0.832
67000,0.101,0.073,0.826
67500,0.083,0.083,0.835
68000,0.061,0.076,0.862
68500,0.070,0.055,0.875
69000,0.076,0.064,0.859
69500,0.083,0.070,0.847
70000,0.086,0.083,0.832
70500,0.083,0.076,0.841
71000,0.058,0.058,0.884
71500,0.070,0.064,0.865
72000,0.049,0.058,0.893
72500,0.061,0.052,0.887
73000,0.064,0.080,0.856
73500,0.073,0.049,0.878
74000,0.080,0.037,0.884
74500,0.083,0.034,0.884
75000,0.092,0.052,0.856
75500,0.089,0.024,0.887
76000,0.110,0.061,0.829
76500,0.070,0.052,0.878
77000,0.058,0.061,0.881
77500,0.064,0.055,0.881
78000,0.070,0.046,0.884
78500,0.055,0.061,0.884
79000,0.095,0.061,0.844
79500,0.073,0.067,0.859
80000,0.086,0.046,0.869
80500,0.095,0.067,0.838
81000,0.083,0.055,0.862
81500,0.083,0.028,0.890
82000,0.092,0.034,0.875
82500,0.086,0.046,0.869
