time,n_A+p,n_B,n_AB
200,0.028,0.966,0.006
400,0.028,0.963,0.009
600,0.028,0.945,0.028
800,0.028,0.917,0.055
1000,0.028,0.917,0.055
1200,0.028,0.936,0.037
1400,0.028,0.933,0.040
1600,0.037,0.917,0.046
1800,0.031,0.920,0.049
2000,0.028,0.924,0.049
2200,0.028,0.902,0.070
2400,0.028,0.899,0.073
2600,0.028,0.936,0.037
2800,0.031,0.948,0.021
3000,0.028,0.930,0.043
3200,0.037,0.905,0.058
3400,0.043,0.899,0.058
3600,0.031,0.911,0.058
3800,0.031,0.914,0.055
4000,0.031,0.911,0.058
4200,0.028,0.911,0.061
4400,0.034,0.899,0.067
4600,0.034,0.893,0.073
4800,0.028,0.920,0.052
5000,0.028,0.933,0.040
5200,0.028,0.908,0.064
5400,0.028,0.899,0.073
5600,0.034,0.887,0.080
5800,0.034,0.890,0.076
6000,0.034,0.914,0.052
6200,0.031,0.945,0.024
6400,0.031,0.939,0.031
6600,0.034,0.936,0.031
6800,0.034,0.899,0.067
7000,0.031,0.924,0.046
7200,0.031,0.908,0.061
7400,0.031,0.902,0.067
7600,0.028,0.920,0.052
7800,0.028,0.924,0.049
8000,0.028,0.908,0.064
8200,0.028,0.893,0.080
8400,0.034,0.890,0.076
8600,0.031,0.899,0.070
8800,0.037,0.917,0.046
9000,0.031,0.908,0.061
9200,0.031,0.896,0.073
9400,0.028,0.930,0.043
9600,0.031,0.881,0.089
9800,0.034,0.890,0.076
10000,0.043,0.896,0.061
10200,0.034,0.884,0.083
10400,0.040,0.890,0.070
10600,0.037,0.865,0.098
10800,0.031,0.902,0.067
11000,0.028,0.887,0.086
11200,0.031,0.899,0.070
11400,0.028,0.890,0.083
11600,0.028,0.920,0.052
11800,0.028,0.933,0.040
12000,0.028,0.914,0.058
12200,0.034,0.930,0.037
12400,0.031,0.917,0.052
12600,0.031,0.914,0.055
12800,0.031,0.890,0.080
13000,0.034,0.902,0.064
13200,0.031,0.911,0.058
13400,0.031,0.948,0.021
13600,0.040,0.939,0.021
13800,0.040,0.930,0.031
14000,0.046,0.911,0.043
14200,0.043,0.911,0.046
14400,0.037,0.890,0.073
14600,0.037,0.896,0.067
14800,0.037,0.862,0.101
15000,0.049,0.865,0.086
15200,0.052,0.823,0.125
15400,0.037,0.832,0.131
15600,0.034,0.887,0.080
15800,0.037,0.878,0.086
16000,0.031,0.881,0.089
16200,0.037,0.853,0.110
16400,0.037,0.884,0.080
16600,0.052,0.887,0.061
16800,0.046,0.872,0.083
17000,0.043,0.869,0.089
17200,0.043,0.893,0.064
17400,0.034,0.881,0.086
17600,0.031,0.850,0.119
17800,0.028,0.887,0.086
18000,0.028,0.905,0.067
18200,0.028,0.927,0.046
18400,0.031,0.905,0.064
18600,0.031,0.884,0.086
18800,0.037,0.869,0.095
19000,0.028,0.890,0.083
19200,0.028,0.896,0.076
19400,0.028,0.881,0.092
19600,0.031,0.896,0.073
19800,0.028,0.896,0.076
20000,0.028,0.905,0.067
20200,0.028,0.917,0.055
20400,0.028,0.908,0.064
20600,0.028,0.881,0.092
20800,0.028,0.881,0.092
21000,0.052,0.841,0.107
21200,0.037,0.853,0.110
21400,0.034,0.841,0.125
21600,0.034,0.881,0.086
21800,0.043,0.887,0.070
22000,0.031,0.917,0.052
22200,0.031,0.933,0.037
22400,0.031,0.945,0.024
22600,0.031,0.933,0.037
22800,0.031,0.917,0.052
23000,0.040,0.911,0.049
23200,0.037,0.911,0.052
23400,0.028,0.933,0.040
23600,0.031,0.905,0.064
23800,0.037,0.908,0.055
24000,0.028,0.911,0.061
24200,0.028,0.893,0.080
24400,0.028,0.911,0.061
24600,0.034,0.884,0.083
24800,0.034,0.869,0.098
25000,0.037,0.875,0.089
25200,0.037,0.893,0.070
25400,0.034,0.905,0.061
25600,0.034,0.911,0.055
25800,0.031,0.911,0.058
26000,0.031,0.930,0.040
26200,0.028,0.881,0.092
26400,0.031,0.878,0.092
26600,0.028,0.924,0.049
26800,0.028,0.936,0.037
27000,0.034,0.936,0.031
27200,0.031,0.933,0.037
27400,0.028,0.920,0.052
27600,0.034,0.905,0.061
27800,0.034,0.939,0.028
28000,0.028,0.939,0.034
28200,0.028,0.920,0.052
28400,0.028,0.945,0.028
28600,0.028,0.936,0.037
28800,0.028,0.942,0.031
29000,0.028,0.945,0.028
29200,0.028,0.951,0.021
29400,0.028,0.942,0.031
29600,0.028,0.927,0.046
29800,0.031,0.908,0.061
30000,0.037,0.924,0.040
30200,0.031,0.920,0.049
30400,0.031,0.942,0.028
30600,0.031,0.942,0.028
30800,0.031,0.945,0.024
31000,0.031,0.930,0.040
31200,0.028,0.933,0.040
31400,0.028,0.933,0.040
31600,0.028,0.939,0.034
31800,0.028,0.942,0.031
32000,0.028,0.948,0.024
32200,0.028,0.936,0.037
32400,0.031,0.939,0.031
32600,0.028,0.917,0.055
32800,0.028,0.917,0.055
33000,0.031,0.911,0.058
33200,0.037,0.902,0.061
33400,0.034,0.902,0.064
33600,0.031,0.902,0.067
33800,0.028,0.917,0.055
34000,0.028,0.878,0.095
34200,0.031,0.908,0.061
34400,0.031,0.911,0.058
34600,0.028,0.930,0.043
34800,0.028,0.945,0.028
35000,0.028,0.951,0.021
35200,0.034,0.917,0.049
35400,0.028,0.899,0.073
35600,0.028,0.917,0.055
35800,0.028,0.945,0.028
36000,0.031,0.936,0.034
36200,0.028,0.920,0.052
36400,0.034,0.914,0.052
36600,0.028,0.930,0.043
36800,0.031,0.933,0.037
37000,0.034,0.939,0.028
37200,0.034,0.914,0.052
37400,0.028,0.911,0.061
37600,0.034,0.884,0.083
37800,0.037,0.881,0.083
38000,0.046,0.896,0.058
38200,0.031,0.884,0.086
38400,0.028,0.893,0.080
38600,0.028,0.902,0.070
38800,0.028,0.917,0.055
39000,0.028,0.920,0.052
39200,0.031,0.908,0.061
39400,0.031,0.890,0.080
39600,0.031,0.893,0.076
39800,0.034,0.927,0.040
40000,0.031,0.908,0.061
40200,0.037,0.917,0.046
40400,0.034,0.890,0.076
40600,0.031,0.893,0.076
40800,0.034,0.902,0.064
41000,0.028,0.899,0.073
41200,0.028,0.917,0.055
41400,0.028,0.920,0.052
41600,0.034,0.927,0.040
41800,0.034,0.939,0.028
42000,0.028,0.920,0.052
42200,0.034,0.911,0.055
42400,0.034,0.905,0.061
42600,0.034,0.878,0.089
42800,0.040,0.878,0.083
43000,0.037,0.853,0.110
43200,0.037,0.878,0.086
43400,0.052,0.832,0.116
43600,0.034,0.829,0.138
43800,0.031,0.859,0.110
44000,0.037,0.862,0.101
44200,0.031,0.887,0.083
44400,0.031,0.893,0.076
44600,0.034,0.902,0.064
44800,0.040,0.896,0.064
45000,0.028,0.939,0.034
45200,0.028,0.942,0.031
45400,0.028,0.936,0.037
45600,0.034,0.899,0.067
45800,0.031,0.924,0.046
46000,0.031,0.908,0.061
46200,0.028,0.869,0.104
46400,0.031,0.884,0.086
46600,0.028,0.920,0.052
46800,0.028,0.933,0.040
47000,0.028,0.908,0.064
47200,0.028,0.911,0.061
47400,0.028,0.930,0.043
47600,0.031,0.942,0.028
47800,0.028,0.924,0.049
48000,0.028,0.920,0.052
48200,0.031,0.908,0.061
48400,0.028,0.893,0.080
48600,0.028,0.905,0.067
48800,0.031,0.905,0.064
49000,0.031,0.905,0.064
49200,0.034,0.865,0.101
49400,0.031,0.887,0.083
49600,0.028,0.881,0.092
49800,0.028,0.896,0.076
50000,0.028,0.896,0.076
50200,0.028,0.905,0.067
50400,0.028,0.927,0.046
50600,0.028,0.917,0.055
50800,0.028,0.908,0.064
51000,0.031,0.878,0.092
51200,0.037,0.890,0.073
51400,0.031,0.924,0.046
51600,0.028,0.924,0.049
51800,0.031,0.908,0.061
52000,0.031,0.936,0.034
52200,0.028,0.927,0.046
52400,0.034,0.939,0.028
52600,0.034,0.920,0.046
52800,0.031,0.896,0.073
53000,0.028,0.920,0.052
53200,0.028,0.920,0.052
53400,0.028,0.930,0.043
53600,0.028,0.927,0.046
53800,0.028,0.902,0.070
54000,0.028,0.884,0.089
54200,0.034,0.914,0.052
54400,0.037,0.893,0.070
54600,0.034,0.896,0.070
54800,0.043,0.862,0.095
55000,0.043,0.853,0.104
55200,0.031,0.887,0.083
55400,0.031,0.890,0.080
55600,0.031,0.899,0.070
55800,0.037,0.872,0.092
56000,0.034,0.869,0.098
56200,0.034,0.869,0.098
56400,0.034,0.862,0.104
56600,0.040,0.890,0.070
56800,0.034,0.908,0.058
57000,0.034,0.917,0.049
57200,0.028,0.924,0.049
57400,0.028,0.920,0.052
57600,0.028,0.902,0.070
57800,0.031,0.908,0.061
58000,0.043,0.924,0.034
58200,0.046,0.893,0.061
58400,0.037,0.905,0.058
58600,0.031,0.890,0.080
58800,0.046,0.859,0.095
59000,0.040,0.884,0.076
59200,0.040,0.899,0.061
59400,0.037,0.896,0.067
59600,0.037,0.899,0.064
59800,0.043,0.902,0.055
60000,0.037,0.869,0.095
60200,0.040,0.862,0.098
60400,0.043,0.890,0.067
60600,0.040,0.838,0.122
60800,0.037,0.862,0.101
61000,0.034,0.893,0.073
61200,0.037,0.902,0.061
61400,0.037,0.865,0.098
61600,0.037,0.850,0.113
61800,0.037,0.865,0.098
62000,0.037,0.884,0.080
62200,0.040,0.884,0.076
62400,0.037,0.872,0.092
62600,0.037,0.872,0.092
62800,0.037,0.881,0.083
63000,0.055,0.872,0.073
63200,0.052,0.872,0.076
63400,0.040,0.884,0.076
63600,0.034,0.881,0.086
63800,0.031,0.884,0.086
64000,0.037,0.890,0.073
64200,0.034,0.869,0.098
64400,0.037,0.896,0.067
64600,0.031,0.872,0.098
64800,0.031,0.920,0.049
65000,0.028,0.917,0.055
65200,0.028,0.896,0.076
65400,0.037,0.899,0.064
65600,0.031,0.899,0.070
65800,0.031,0.859,0.110
66000,0.034,0.899,0.067
66200,0.031,0.920,0.049
66400,0.037,0.933,0.031
66600,0.034,0.927,0.040
66800,0.028,0.899,0.073
67000,0.028,0.899,0.073
67200,0.043,0.893,0.064
67400,0.046,0.872,0.083
67600,0.040,0.911,0.049
67800,0.034,0.927,0.040
68000,0.031,0.924,0.046
68200,0.028,0.933,0.040
68400,0.028,0.927,0.046
68600,0.028,0.902,0.070
68800,0.031,0.872,0.098
69000,0.031,0.914,0.055
69200,0.028,0.927,0.046
69400,0.028,0.920,0.052
69600,0.028,0.945,0.028
69800,0.031,0.927,0.043
70000,0.037,0.939,0.024
70200,0.037,0.920,0.043
70400,0.028,0.908,0.064
70600,0.028,0.893,0.080
70800,0.031,0.890,0.080
71000,0.037,0.893,0.070
71200,0.037,0.914,0.049
71400,0.040,0.869,0.092
71600,0.031,0.865,0.104
71800,0.028,0.899,0.073
72000,0.028,0.933,0.040
72200,0.028,0.924,0.049
72400,0.028,0.905,0.067
72600,0.028,0.908,0.064
72800,0.028,0.936,0.037
73000,0.028,0.920,0.052
73200,0.028,0.920,0.052
73400,0.028,0.914,0.058
73600,0.028,0.914,0.058
73800,0.028,0.914,0.058
74000,0.028,0.930,0.043
74200,0.028,0.917,0.055
74400,0.037,0.899,0.064
74600,0.037,0.899,0.064
74800,0.031,0.902,0.067
75000,0.028,0.887,0.086
75200,0.037,0.875,0.089
75400,0.034,0.893,0.073
75600,0.043,0.884,0.073
75800,0.034,0.893,0.073
76000,0.046,0.856,0.098
76200,0.052,0.853,0.095
76400,0.049,0.884,0.067
76600,0.052,0.875,0.073
76800,0.046,0.865,0.089
77000,0.040,0.862,0.098
77200,0.043,0.884,0.073
77400,0.031,0.899,0.070
77600,0.031,0.875,0.095
77800,0.028,0.893,0.080
78000,0.028,0.890,0.083
78200,0.031,0.902,0.067
78400,0.028,0.920,0.052
78600,0.031,0.884,0.086
78800,0.034,0.884,0.083
79000,0.040,0.890,0.070
79200,0.037,0.884,0.080
79400,0.031,0.856,0.113
79600,0.034,0.878,0.089
79800,0.043,0.896,0.061
80000,0.037,0.914,0.049
80200,0.034,0.911,0.055
80400,0.034,0.899,0.067
80600,0.028,0.911,0.061
80800,0.028,0.914,0.058
81000,0.031,0.917,0.052
81200,0.031,0.927,0.043
81400,0.028,0.911,0.061
81600,0.028,0.899,0.073
81800,0.028,0.902,0.070
82000,0.028,0.927,0.046
82200,0.028,0.917,0.055
82400,0.028,0.917,0.055
82600,0.028,0.933,0.040
82800,0.028,0.936,0.037
83000,0.031,0.896,0.073
83200,0.034,0.893,0.073
83400,0.028,0.914,0.058
83600,0.028,0.924,0.049
83800,0.028,0.936,0.037
84000,0.028,0.924,0.049
84200,0.028,0.930,0.043
84400,0.028,0.920,0.052
84600,0.028,0.942,0.031
84800,0.031,0.927,0.043
85000,0.031,0.917,0.052
85200,0.034,0.911,0.055
85400,0.031,0.884,0.086
85600,0.028,0.899,0.073
85800,0.028,0.920,0.052
86000,0.028,0.911,0.061
86200,0.028,0.911,0.061
86400,0.028,0.930,0.043
86600,0.028,0.927,0.046
86800,0.028,0.927,0.046
87000,0.034,0.917,0.049
87200,0.028,0.902,0.070
87400,0.031,0.911,0.058
87600,0.028,0.893,0.080
87800,0.028,0.862,0.110
88000,0.028,0.905,0.067
88200,0.028,0.869,0.104
88400,0.034,0.890,0.076
88600,0.034,0.896,0.070
88800,0.037,0.902,0.061
89000,0.037,0.887,0.076
89200,0.040,0.875,0.086
89400,0.040,0.899,0.061
89600,0.031,0.881,0.089
89800,0.028,0.908,0.064
90000,0.028,0.896,0.076
90200,0.028,0.878,0.095
90400,0.037,0.887,0.076
90600,0.034,0.893,0.073
90800,0.037,0.902,0.061
91000,0.034,0.917,0.049
91200,0.031,0.899,0.070
91400,0.028,0.902,0.070
91600,0.034,0.911,0.055
91800,0.031,0.905,0.064
92000,0.031,0.927,0.043
92200,0.028,0.920,0.052
92400,0.031,0.920,0.049
92600,0.031,0.905,0.064
92800,0.031,0.899,0.070
93000,0.034,0.905,0.061
93200,0.031,0.902,0.067
93400,0.031,0.905,0.064
93600,0.034,0.899,0.067
93800,0.034,0.899,0.067
94000,0.034,0.920,0.046
94200,0.034,0.920,0.046
94400,0.034,0.908,0.058
94600,0.034,0.905,0.061
94800,0.034,0.899,0.067
95000,0.046,0.911,0.043
95200,0.043,0.890,0.067
95400,0.043,0.896,0.061
95600,0.043,0.905,0.052
95800,0.052,0.878,0.070
96000,0.061,0.838,0.101
96200,0.061,0.850,0.089
96400,0.058,0.844,0.098
96600,0.046,0.869,0.086
96800,0.049,0.881,0.070
97000,0.034,0.872,0.095
97200,0.046,0.862,0.092
97400,0.046,0.869,0.086
97600,0.043,0.853,0.104
97800,0.037,0.853,0.110
98000,0.037,0.869,0.095
98200,0.043,0.872,0.086
98400,0.034,0.896,0.070
98600,0.034,0.917,0.049
98800,0.037,0.933,0.031
99000,0.034,0.942,0.024
99200,0.031,0.936,0.034
99400,0.037,0.942,0.021
99600,0.034,0.942,0.024
99800,0.031,0.920,0.049
100000,0.028,0.911,0.061
100200,0.028,0.930,0.043
100400,0.028,0.899,0.073
100600,0.031,0.872,0.098
100800,0.031,0.896,0.073
101000,0.031,0.911,0.058
