time,n_A+p,n_B,n_AB
100,0.397,0.409,0.194
200,0.322,0.343,0.335
300,0.335,0.326,0.339
400,0.376,0.289,0.335
500,0.426,0.248,0.326
600,0.376,0.236,0.388
700,0.355,0.256,0.388
800,0.380,0.236,0.384
900,0.401,0.207,0.393
1000,0.442,0.240,0.318
1100,0.463,0.182,0.355
1200,0.479,0.157,0.364
1300,0.504,0.157,0.339
1400,0.554,0.120,0.326
1500,0.574,0.116,0.310
1600,0.562,0.112,0.326
1700,0.562,0.128,0.310
1800,0.537,0.182,0.281
1900,0.488,0.207,0.306
2000,0.434,0.231,0.335
2100,0.467,0.231,0.302
2200,0.517,0.178,0.306
2300,0.479,0.182,0.339
2400,0.488,0.207,0.306
2500,0.479,0.198,0.322
2600,0.496,0.182,0.322
2700,0.496,0.186,0.318
2800,0.512,0.202,0.285
2900,0.500,0.186,0.314
3000,0.558,0.165,0.277
3100,0.607,0.149,0.244
3200,0.583,0.149,0.269
3300,0.525,0.169,0.306
3400,0.579,0.120,0.302
3500,0.570,0.099,0.331
3600,0.587,0.054,0.360
3700,0.620,0.058,0.322
3800,0.607,0.095,0.298
3900,0.566,0.132,0.302
4000,0.504,0.165,0.331
4100,0.459,0.190,0.351
4200,0.455,0.240,0.306
4300,0.421,0.227,0.351
4400,0.364,0.236,0.401
4500,0.384,0.281,0.335
4600,0.368,0.281,0.351
4700,0.401,0.186,0.413
4800,0.438,0.165,0.397
4900,0.504,0.186,0.310
5000,0.450,0.190,0.360
5100,0.467,0.198,0.335
5200,0.455,0.207,0.339
5300,0.492,0.178,0.331
5400,0.492,0.165,0.343
5500,0.467,0.215,0.318
5600,0.380,0.285,0.335
5700,0.393,0.231,0.376
5800,0.343,0.256,0.401
5900,0.372,0.236,0.393
6000,0.434,0.174,0.393
6100,0.459,0.186,0.355
6200,0.500,0.161,0.339
6300,0.467,0.174,0.360
6400,0.488,0.149,0.364
6500,0.496,0.153,0.351
6600,0.517,0.136,0.347
6700,0.541,0.169,0.289
6800,0.537,0.202,0.260
6900,0.537,0.198,0.264
7000,0.545,0.165,0.289
7100,0.496,0.165,0.339
7200,0.512,0.161,0.326
7300,0.545,0.145,0.310
7400,0.562,0.120,0.318
7500,0.512,0.128,0.360
7600,0.541,0.120,0.339
7700,0.545,0.124,0.331
7800,0.533,0.153,0.314
7900,0.517,0.136,0.347
8000,0.479,0.149,0.372
8100,0.455,0.149,0.397
8200,0.463,0.140,0.397
8300,0.463,0.132,0.405
8400,0.475,0.145,0.380
8500,0.459,0.194,0.347
8600,0.504,0.157,0.339
8700,0.430,0.198,0.372
8800,0.388,0.248,0.364
8900,0.446,0.198,0.355
9000,0.488,0.165,0.347
9100,0.430,0.169,0.401
9200,0.409,0.157,0.434
9300,0.372,0.194,0.434
9400,0.376,0.223,0.401
9500,0.364,0.244,0.393
9600,0.380,0.219,0.401
9700,0.335,0.273,0.393
9800,0.289,0.248,0.463
9900,0.347,0.269,0.384
10000,0.322,0.306,0.372
10100,0.314,0.281,0.405
10200,0.302,0.269,0.430
10300,0.281,0.293,0.426
10400,0.202,0.376,0.421
10500,0.236,0.355,0.409
10600,0.256,0.421,0.322
10700,0.198,0.438,0.364
10800,0.219,0.397,0.384
10900,0.219,0.376,0.405
11000,0.202,0.376,0.421
11100,0.256,0.364,0.380
11200,0.244,0.364,0.393
11300,0.256,0.368,0.376
11400,0.293,0.322,0.384
11500,0.277,0.335,0.388
11600,0.310,0.360,0.331
11700,0.289,0.347,0.364
11800,0.273,0.355,0.372
11900,0.223,0.401,0.376
12000,0.227,0.455,0.318
12100,0.207,0.459,0.335
12200,0.161,0.438,0.401
12300,0.182,0.442,0.376
12400,0.194,0.455,0.351
12500,0.165,0.467,0.368
12600,0.178,0.471,0.351
12700,0.153,0.562,0.285
12800,0.165,0.541,0.293
12900,0.165,0.512,0.322
13000,0.161,0.517,0.322
13100,0.136,0.541,0.322
13200,0.149,0.479,0.372
13300,0.157,0.488,0.355
13400,0.169,0.517,0.314
13500,0.202,0.517,0.281
13600,0.207,0.471,0.322
13700,0.198,0.475,0.326
13800,0.186,0.508,0.306
13900,0.207,0.483,0.310
14000,0.169,0.512,0.318
14100,0.132,0.496,0.372
14200,0.128,0.554,0.318
14300,0.124,0.583,0.293
14400,0.132,0.521,0.347
14500,0.140,0.558,0.302
14600,0.165,0.521,0.314
14700,0.190,0.521,0.289
14800,0.178,0.483,0.339
14900,0.190,0.467,0.343
15000,0.161,0.463,0.376
15100,0.174,0.459,0.368
15200,0.198,0.459,0.343
15300,0.190,0.438,0.372
15400,0.264,0.397,0.339
15500,0.236,0.380,0.384
15600,0.277,0.376,0.347
15700,0.306,0.339,0.355
15800,0.335,0.314,0.351
15900,0.298,0.289,0.413
16000,0.293,0.326,0.380
16100,0.302,0.302,0.397
16200,0.339,0.281,0.380
16300,0.351,0.256,0.393
16400,0.397,0.277,0.326
16500,0.393,0.273,0.335
16600,0.380,0.318,0.302
16700,0.393,0.264,0.343
16800,0.434,0.215,0.351
16900,0.475,0.194,0.331
17000,0.479,0.202,0.318
17100,0.467,0.161,0.372
17200,0.508,0.153,0.339
17300,0.545,0.153,0.302
17400,0.537,0.165,0.298
17500,0.475,0.194,0.331
17600,0.426,0.240,0.335
17700,0.421,0.227,0.351
17800,0.401,0.223,0.376
17900,0.364,0.227,0.409
18000,0.405,0.231,0.364
18100,0.372,0.215,0.413
18200,0.426,0.186,0.388
18300,0.450,0.182,0.368
18400,0.459,0.136,0.405
18500,0.492,0.186,0.322
18600,0.496,0.153,0.351
18700,0.492,0.182,0.326
18800,0.500,0.186,0.314
18900,0.508,0.227,0.264
19000,0.529,0.182,0.289
19100,0.492,0.207,0.302
19200,0.521,0.174,0.306
19300,0.430,0.186,0.384
19400,0.446,0.153,0.401
19500,0.492,0.149,0.360
19600,0.471,0.194,0.335
19700,0.500,0.174,0.326
19800,0.566,0.120,0.314
19900,0.541,0.165,0.293
20000,0.496,0.165,0.339
20100,0.488,0.182,0.331
20200,0.442,0.202,0.355
20300,0.442,0.236,0.322
20400,0.455,0.256,0.289
20500,0.479,0.169,0.351
20600,0.471,0.186,0.343
20700,0.492,0.202,0.306
20800,0.450,0.207,0.343
20900,0.384,0.190,0.426
21000,0.430,0.236,0.335
21100,0.430,0.174,0.397
21200,0.426,0.190,0.384
21300,0.442,0.211,0.347
21400,0.413,0.207,0.380
21500,0.401,0.231,0.368
21600,0.393,0.240,0.368
21700,0.401,0.227,0.372
21800,0.360,0.236,0.405
21900,0.360,0.277,0.364
22000,0.326,0.236,0.438
22100,0.360,0.227,0.413
22200,0.360,0.277,0.364
22300,0.397,0.256,0.347
22400,0.376,0.219,0.405
22500,0.380,0.240,0.380
22600,0.335,0.269,0.397
22700,0.326,0.240,0.434
22800,0.376,0.240,0.384
22900,0.347,0.256,0.397
23000,0.397,0.273,0.331
23100,0.384,0.211,0.405
23200,0.421,0.236,0.343
23300,0.434,0.190,0.376
23400,0.475,0.194,0.331
23500,0.471,0.190,0.339
23600,0.537,0.132,0.331
23700,0.533,0.157,0.310
23800,0.525,0.145,0.331
23900,0.471,0.182,0.347
24000,0.442,0.202,0.355
24100,0.417,0.219,0.364
24200,0.426,0.240,0.335
24300,0.459,0.248,0.293
24400,0.421,0.244,0.335
24500,0.409,0.211,0.380
24600,0.413,0.248,0.339
24700,0.488,0.190,0.322
24800,0.475,0.186,0.339
24900,0.455,0.182,0.364
25000,0.492,0.207,0.302
25100,0.504,0.202,0.293
25200,0.537,0.153,0.310
25300,0.504,0.157,0.339
25400,0.545,0.112,0.343
25500,0.574,0.103,0.322
25600,0.558,0.120,0.322
25700,0.579,0.124,0.298
25800,0.562,0.128,0.310
25900,0.599,0.099,0.302
26000,0.599,0.091,0.310
26100,0.624,0.083,0.293
26200,0.632,0.074,0.293
26300,0.587,0.079,0.335
26400,0.612,0.083,0.306
26500,0.587,0.074,0.339
26600,0.599,0.116,0.285
26700,0.599,0.124,0.277
26800,0.583,0.107,0.310
26900,0.595,0.083,0.322
27000,0.587,0.087,0.326
27100,0.591,0.091,0.318
27200,0.607,0.099,0.293
27300,0.550,0.124,0.326
27400,0.500,0.202,0.298
27500,0.455,0.165,0.380
27600,0.492,0.128,0.380
27700,0.467,0.145,0.388
27800,0.512,0.169,0.318
27900,0.483,0.149,0.368
28000,0.442,0.202,0.355
28100,0.442,0.182,0.376
28200,0.405,0.194,0.401
28300,0.409,0.223,0.368
28400,0.438,0.219,0.343
28500,0.475,0.198,0.326
28600,0.446,0.194,0.360
28700,0.446,0.219,0.335
28800,0.417,0.202,0.380
28900,0.376,0.244,0.380
29000,0.339,0.298,0.364
29100,0.335,0.256,0.409
29200,0.364,0.252,0.384
29300,0.364,0.273,0.364
29400,0.372,0.285,0.343
29500,0.351,0.298,0.351
29600,0.397,0.231,0.372
29700,0.413,0.198,0.388
29800,0.471,0.186,0.343
29900,0.467,0.198,0.335
30000,0.517,0.165,0.318
30100,0.483,0.161,0.355
30200,0.467,0.207,0.326
30300,0.512,0.182,0.306
30400,0.496,0.215,0.289
30500,0.508,0.211,0.281
30600,0.483,0.178,0.339
30700,0.533,0.165,0.302
30800,0.583,0.107,0.310
30900,0.632,0.091,0.277
31000,0.607,0.103,0.289
31100,0.607,0.116,0.277
31200,0.632,0.087,0.281
31300,0.674,0.083,0.244
31400,0.682,0.079,0.240
31500,0.657,0.041,0.302
31600,0.723,0.025,0.252
31700,0.744,0.050,0.207
31800,0.773,0.033,0.194
31900,0.760,0.058,0.182
32000,0.760,0.029,0.211
32100,0.748,0.033,0.219
32200,0.789,0.021,0.190
32300,0.752,0.029,0.219
32400,0.777,0.037,0.186
32500,0.756,0.070,0.174
32600,0.702,0.058,0.240
32700,0.686,0.041,0.273
32800,0.640,0.079,0.281
32900,0.645,0.083,0.273
33000,0.661,0.074,0.264
33100,0.624,0.116,0.260
33200,0.574,0.107,0.318
33300,0.550,0.136,0.314
