time,n_A+p,n_B,n_AB
100,0.318,0.409,0.273
200,0.211,0.326,0.463
300,0.190,0.269,0.541
400,0.190,0.223,0.587
500,0.161,0.178,0.661
600,0.124,0.132,0.744
700,0.087,0.132,0.781
800,0.074,0.145,0.781
900,0.041,0.107,0.851
1000,0.033,0.107,0.860
1100,0.029,0.087,0.884
1200,0.045,0.070,0.884
1300,0.050,0.066,0.884
1400,0.045,0.054,0.901
1500,0.037,0.050,0.913
1600,0.050,0.050,0.901
1700,0.037,0.033,0.930
1800,0.045,0.037,0.917
1900,0.062,0.033,0.905
2000,0.058,0.037,0.905
2100,0.083,0.045,0.872
2200,0.099,0.045,0.855
2300,0.083,0.050,0.868
2400,0.074,0.041,0.884
2500,0.045,0.037,0.917
2600,0.058,0.025,0.917
2700,0.050,0.041,0.909
2800,0.041,0.062,0.897
2900,0.050,0.058,0.893
3000,0.058,0.066,0.876
3100,0.054,0.054,0.893
3200,0.050,0.050,0.901
3300,0.045,0.041,0.913
3400,0.041,0.029,0.930
3500,0.033,0.041,0.926
3600,0.033,0.045,0.921
3700,0.025,0.070,0.905
3800,0.017,0.074,0.909
3900,0.033,0.050,0.917
4000,0.033,0.041,0.926
4100,0.025,0.041,0.934
4200,0.037,0.045,0.917
4300,0.029,0.033,0.938
4400,0.045,0.025,0.930
4500,0.062,0.012,0.926
4600,0.066,0.017,0.917
4700,0.045,0.025,0.930
4800,0.021,0.021,0.959
4900,0.037,0.045,0.917
5000,0.041,0.045,0.913
5100,0.070,0.037,0.893
5200,0.050,0.041,0.909
5300,0.062,0.041,0.897
5400,0.066,0.041,0.893
5500,0.062,0.029,0.909
5600,0.087,0.025,0.888
5700,0.083,0.033,0.884
5800,0.070,0.062,0.868
5900,0.058,0.050,0.893
6000,0.058,0.037,0.905
6100,0.066,0.045,0.888
6200,0.058,0.029,0.913
6300,0.058,0.041,0.901
6400,0.045,0.033,0.921
6500,0.041,0.045,0.913
6600,0.041,0.050,0.909
6700,0.050,0.066,0.884
6800,0.050,0.083,0.868
6900,0.045,0.091,0.864
7000,0.045,0.103,0.851
7100,0.033,0.112,0.855
7200,0.037,0.091,0.872
7300,0.050,0.091,0.860
7400,0.029,0.058,0.913
7500,0.025,0.041,0.934
7600,0.041,0.037,0.921
7700,0.041,0.025,0.934
7800,0.066,0.033,0.901
7900,0.074,0.029,0.897
8000,0.091,0.037,0.872
8100,0.087,0.070,0.843
8200,0.066,0.062,0.872
8300,0.062,0.070,0.868
8400,0.054,0.033,0.913
8500,0.054,0.041,0.905
8600,0.037,0.029,0.934
8700,0.066,0.037,0.897
8800,0.066,0.041,0.893
8900,0.045,0.054,0.901
9000,0.037,0.050,0.913
9100,0.037,0.037,0.926
9200,0.054,0.041,0.905
9300,0.087,0.033,0.880
9400,0.070,0.045,0.884
9500,0.070,0.041,0.888
9600,0.074,0.029,0.897
9700,0.062,0.062,0.876
9800,0.079,0.050,0.872
9900,0.079,0.033,0.888
10000,0.083,0.041,0.876
10100,0.079,0.070,0.851
10200,0.050,0.062,0.888
10300,0.050,0.041,0.909
10400,0.041,0.033,0.926
10500,0.054,0.058,0.888
10600,0.054,0.074,0.872
10700,0.033,0.083,0.884
10800,0.029,0.054,0.917
10900,0.021,0.074,0.905
11000,0.033,0.062,0.905
11100,0.033,0.041,0.926
11200,0.045,0.041,0.913
11300,0.050,0.041,0.909
11400,0.066,0.045,0.888
11500,0.054,0.033,0.913
11600,0.025,0.033,0.942
11700,0.037,0.029,0.934
11800,0.045,0.025,0.930
11900,0.041,0.021,0.938
12000,0.050,0.025,0.926
12100,0.037,0.029,0.934
12200,0.025,0.037,0.938
12300,0.033,0.054,0.913
12400,0.025,0.045,0.930
12500,0.017,0.062,0.921
12600,0.021,0.062,0.917
12700,0.025,0.079,0.897
12800,0.033,0.087,0.880
12900,0.021,0.074,0.905
13000,0.062,0.058,0.880
13100,0.045,0.050,0.905
13200,0.058,0.054,0.888
13300,0.050,0.050,0.901
13400,0.045,0.058,0.897
13500,0.050,0.066,0.884
13600,0.054,0.054,0.893
13700,0.041,0.058,0.901
13800,0.070,0.070,0.860
13900,0.054,0.074,0.872
14000,0.033,0.058,0.909
14100,0.058,0.050,0.893
14200,0.066,0.045,0.888
14300,0.054,0.037,0.909
14400,0.074,0.045,0.880
14500,0.062,0.074,0.864
14600,0.045,0.066,0.888
14700,0.041,0.054,0.905
14800,0.058,0.050,0.893
14900,0.079,0.062,0.860
15000,0.079,0.058,0.864
15100,0.070,0.058,0.872
15200,0.066,0.058,0.876
15300,0.070,0.066,0.864
15400,0.058,0.099,0.843
15500,0.041,0.074,0.884
15600,0.037,0.029,0.934
15700,0.066,0.025,0.909
15800,0.058,0.029,0.913
15900,0.087,0.045,0.868
16000,0.087,0.033,0.880
16100,0.091,0.037,0.872
16200,0.066,0.045,0.888
16300,0.066,0.033,0.901
16400,0.062,0.033,0.905
16500,0.062,0.037,0.901
16600,0.050,0.033,0.917
16700,0.050,0.037,0.913
16800,0.041,0.037,0.921
16900,0.037,0.033,0.930
17000,0.070,0.041,0.888
17100,0.070,0.045,0.884
17200,0.112,0.037,0.851
17300,0.103,0.033,0.864
17400,0.107,0.029,0.864
17500,0.140,0.037,0.822
17600,0.136,0.041,0.822
17700,0.103,0.074,0.822
17800,0.091,0.058,0.851
17900,0.070,0.041,0.888
18000,0.054,0.033,0.913
18100,0.033,0.029,0.938
18200,0.021,0.037,0.942
18300,0.029,0.058,0.913
18400,0.033,0.054,0.913
18500,0.045,0.058,0.897
18600,0.054,0.050,0.897
18700,0.045,0.037,0.917
18800,0.054,0.050,0.897
18900,0.062,0.037,0.901
19000,0.066,0.041,0.893
19100,0.058,0.045,0.897
19200,0.062,0.070,0.868
19300,0.037,0.070,0.893
19400,0.029,0.054,0.917
19500,0.037,0.033,0.930
19600,0.029,0.037,0.934
19700,0.037,0.066,0.897
19800,0.045,0.087,0.868
19900,0.033,0.074,0.893
20000,0.025,0.041,0.934
20100,0.025,0.054,0.921
20200,0.021,0.058,0.921
20300,0.041,0.074,0.884
20400,0.029,0.103,0.868
20500,0.037,0.091,0.872
20600,0.037,0.124,0.839
20700,0.025,0.083,0.893
20800,0.037,0.066,0.897
20900,0.037,0.079,0.884
21000,0.045,0.070,0.884
21100,0.054,0.054,0.893
21200,0.029,0.070,0.901
21300,0.041,0.058,0.901
21400,0.041,0.058,0.901
21500,0.045,0.050,0.905
21600,0.074,0.050,0.876
21700,0.054,0.041,0.905
21800,0.045,0.033,0.921
21900,0.050,0.041,0.909
22000,0.070,0.037,0.893
22100,0.050,0.033,0.917
22200,0.066,0.025,0.909
22300,0.054,0.033,0.913
22400,0.050,0.025,0.926
22500,0.050,0.033,0.917
22600,0.058,0.033,0.909
22700,0.062,0.033,0.905
22800,0.045,0.054,0.901
22900,0.041,0.054,0.905
23000,0.017,0.054,0.930
23100,0.029,0.050,0.921
23200,0.041,0.058,0.901
23300,0.033,0.070,0.897
23400,0.021,0.050,0.930
23500,0.041,0.045,0.913
23600,0.041,0.050,0.909
23700,0.045,0.050,0.905
23800,0.033,0.045,0.921
23900,0.033,0.062,0.905
24000,0.050,0.054,0.897
24100,0.045,0.054,0.901
24200,0.021,0.041,0.938
24300,0.017,0.050,0.934
24400,0.017,0.062,0.921
24500,0.017,0.037,0.946
24600,0.041,0.045,0.913
24700,0.050,0.062,0.888
24800,0.050,0.066,0.884
24900,0.041,0.054,0.905
25000,0.029,0.045,0.926
25100,0.037,0.033,0.930
25200,0.037,0.062,0.901
25300,0.045,0.062,0.893
25400,0.037,0.045,0.917
25500,0.079,0.041,0.880
25600,0.066,0.054,0.880
25700,0.070,0.045,0.884
25800,0.066,0.037,0.897
25900,0.041,0.029,0.930
26000,0.037,0.041,0.921
26100,0.025,0.058,0.917
26200,0.041,0.054,0.905
26300,0.058,0.054,0.888
26400,0.041,0.045,0.913
26500,0.037,0.033,0.930
26600,0.029,0.021,0.950
26700,0.054,0.029,0.917
26800,0.079,0.045,0.876
26900,0.066,0.054,0.880
27000,0.070,0.058,0.872
27100,0.050,0.058,0.893
27200,0.058,0.045,0.897
27300,0.074,0.037,0.888
27400,0.079,0.029,0.893
27500,0.054,0.025,0.921
27600,0.070,0.029,0.901
27700,0.066,0.037,0.897
27800,0.083,0.037,0.880
27900,0.074,0.045,0.880
28000,0.058,0.045,0.897
28100,0.050,0.037,0.913
28200,0.045,0.029,0.926
28300,0.054,0.025,0.921
28400,0.050,0.017,0.934
28500,0.045,0.058,0.897
28600,0.045,0.074,0.880
28700,0.054,0.083,0.864
28800,0.074,0.079,0.847
28900,0.091,0.083,0.826
29000,0.074,0.087,0.839
29100,0.066,0.058,0.876
29200,0.066,0.066,0.868
29300,0.054,0.095,0.851
29400,0.079,0.079,0.843
29500,0.062,0.074,0.864
29600,0.083,0.050,0.868
29700,0.070,0.058,0.872
29800,0.074,0.050,0.876
29900,0.070,0.058,0.872
30000,0.054,0.054,0.893
30100,0.041,0.054,0.905
30200,0.045,0.041,0.913
30300,0.050,0.033,0.917
30400,0.054,0.025,0.921
30500,0.033,0.058,0.909
30600,0.029,0.041,0.930
30700,0.029,0.058,0.913
30800,0.025,0.062,0.913
30900,0.017,0.041,0.942
31000,0.004,0.054,0.942
31100,0.041,0.054,0.905
31200,0.037,0.045,0.917
31300,0.054,0.037,0.909
31400,0.041,0.045,0.913
31500,0.050,0.066,0.884
31600,0.045,0.033,0.921
31700,0.041,0.041,0.917
31800,0.029,0.037,0.934
31900,0.033,0.045,0.921
32000,0.041,0.037,0.921
32100,0.050,0.045,0.905
32200,0.041,0.033,0.926
32300,0.058,0.045,0.897
32400,0.070,0.033,0.897
32500,0.074,0.041,0.884
32600,0.079,0.062,0.860
32700,0.058,0.058,0.884
32800,0.050,0.062,0.888
32900,0.083,0.062,0.855
33000,0.066,0.066,0.868
33100,0.066,0.037,0.897
33200,0.054,0.037,0.909
33300,0.041,0.045,0.913
33400,0.041,0.074,0.884
33500,0.045,0.058,0.897
33600,0.058,0.070,0.872
33700,0.062,0.050,0.888
33800,0.062,0.058,0.880
33900,0.054,0.070,0.876
34000,0.037,0.050,0.913
34100,0.033,0.058,0.909
34200,0.058,0.050,0.893
34300,0.074,0.041,0.884
34400,0.087,0.054,0.860
34500,0.070,0.041,0.888
34600,0.058,0.033,0.909
34700,0.050,0.029,0.921
34800,0.070,0.041,0.888
34900,0.083,0.041,0.876
35000,0.074,0.045,0.880
35100,0.070,0.045,0.884
35200,0.041,0.058,0.901
35300,0.037,0.079,0.884
35400,0.037,0.054,0.909
35500,0.029,0.066,0.905
35600,0.025,0.062,0.913
35700,0.045,0.066,0.888
35800,0.037,0.066,0.897
35900,0.041,0.050,0.909
36000,0.025,0.050,0.926
36100,0.021,0.041,0.938
36200,0.021,0.054,0.926
36300,0.041,0.050,0.909
36400,0.033,0.070,0.897
36500,0.029,0.058,0.913
36600,0.033,0.062,0.905
36700,0.025,0.054,0.921
36800,0.033,0.037,0.930
36900,0.041,0.041,0.917
37000,0.050,0.045,0.905
37100,0.062,0.066,0.872
37200,0.083,0.058,0.860
37300,0.070,0.054,0.876
37400,0.091,0.054,0.855
37500,0.066,0.058,0.876
37600,0.058,0.054,0.888
37700,0.062,0.062,0.876
37800,0.066,0.050,0.884
37900,0.066,0.074,0.860
38000,0.074,0.070,0.855
38100,0.070,0.074,0.855
38200,0.045,0.054,0.901
38300,0.045,0.058,0.897
38400,0.050,0.041,0.909
38500,0.050,0.062,0.888
38600,0.041,0.091,0.868
38700,0.045,0.066,0.888
38800,0.045,0.074,0.880
38900,0.050,0.070,0.880
39000,0.058,0.066,0.876
39100,0.045,0.054,0.901
39200,0.054,0.058,0.888
39300,0.029,0.037,0.934
39400,0.033,0.033,0.934
39500,0.041,0.045,0.913
39600,0.070,0.041,0.888
39700,0.070,0.029,0.901
39800,0.045,0.037,0.917
39900,0.045,0.045,0.909
40000,0.045,0.062,0.893
40100,0.029,0.050,0.921
40200,0.033,0.041,0.926
40300,0.021,0.054,0.926
40400,0.017,0.066,0.917
40500,0.029,0.066,0.905
40600,0.037,0.058,0.905
40700,0.066,0.050,0.884
40800,0.087,0.058,0.855
40900,0.070,0.050,0.880
41000,0.087,0.045,0.868
41100,0.074,0.041,0.884
41200,0.083,0.054,0.864
41300,0.099,0.066,0.835
41400,0.083,0.050,0.868
41500,0.054,0.079,0.868
41600,0.058,0.087,0.855
41700,0.083,0.079,0.839
